Timestamp,Red,Green,Blue
0.00000,182.73232,121.37928,104.19303
0.03337,183.51068,121.55133,104.96832
0.06673,183.24485,121.65484,104.71397
0.10010,183.37776,121.81103,104.84173
0.13347,183.50188,121.86662,104.92899
0.16683,183.72683,121.97050,105.15349
0.20020,183.38830,121.91509,104.63902
0.23357,183.87508,122.07096,105.19166
0.26693,184.01942,122.18259,105.25581
0.30030,183.47357,121.97756,104.70085
0.33367,183.99459,122.12625,105.34523
0.36703,183.56807,121.98126,104.87445
0.40040,183.66821,122.08603,105.02473
0.43377,183.52987,121.90724,104.80666
0.46713,183.90713,122.08745,105.22626
0.50050,183.25338,121.85629,104.50472
0.53387,183.70264,121.93670,105.04772
0.56723,183.45804,121.86726,104.79312
0.60060,183.32594,121.82510,104.90357
0.63397,183.55812,121.96587,104.98433
0.66733,183.99703,122.16433,105.37098
0.70070,183.84048,122.16684,105.09491
0.73407,184.26268,122.20350,105.63798
0.76743,183.91483,121.86742,105.43219
0.80080,183.43635,121.73322,104.91703
0.83417,184.08563,122.09611,105.57965
0.86753,184.06174,122.24256,105.48489
0.90090,184.52980,122.63715,105.74674
0.93427,184.74696,122.96952,105.73798
0.96763,185.05657,123.16416,105.94674
1.00100,185.50044,123.47847,106.21133
1.03437,185.41963,123.36007,106.29384
1.06773,184.97548,123.21357,105.80053
1.10110,185.52847,123.42757,106.36735
1.13447,185.42865,123.41398,106.13907
1.16783,185.35222,123.44728,106.13267
1.20120,184.99133,123.19255,105.84633
1.23457,185.41570,123.29954,106.29257
1.26793,185.36240,123.28705,106.14148
1.30130,185.11418,123.14788,105.83997
1.33467,185.39456,123.27413,106.08613
1.36803,184.99428,123.28097,105.64346
1.40140,185.14340,123.24307,106.06627
1.43477,185.43980,123.51474,106.13292
1.46813,185.78367,123.92557,106.44257
1.50150,185.74159,123.85893,106.40252
1.53487,186.52570,124.39128,107.00515
1.56823,186.62459,124.60784,106.74846
1.60160,187.37778,124.95723,107.39864
1.63497,187.11581,124.80875,107.01882
1.66833,186.49413,124.33948,106.64755
1.70170,184.89203,122.95760,105.49052
1.73507,184.35612,122.27401,105.46708
1.76843,183.63342,121.80863,104.97195
1.80180,182.66038,121.27806,104.33399
1.83517,183.47302,121.87113,105.01782
1.86853,183.90186,122.45671,105.16324
1.90190,185.25271,123.13711,106.01396
1.93527,185.50489,123.40407,106.03944
1.96863,185.85852,123.66461,106.41692
2.00200,185.86686,123.55419,106.37407
2.03537,185.53749,123.15810,106.02118
2.06873,184.51308,122.37800,105.44591
2.10210,183.36345,121.56451,104.80501
2.13547,181.93586,120.78254,103.81894
2.16883,182.45828,120.97856,104.46134
2.20220,182.02625,120.74524,104.26365
2.23557,182.58614,121.07972,104.84641
2.26893,182.50538,121.02873,104.99271
2.30230,182.20883,120.94038,104.50409
2.33567,183.13084,121.73891,105.14020
2.36903,183.15034,121.75861,105.00847
2.40240,185.15553,122.91349,106.07884
2.43577,184.54990,122.63476,105.36021
2.46913,185.06688,122.64372,105.92911
2.50250,184.97161,122.56841,105.74005
2.53587,185.07833,122.61126,105.83863
2.56923,185.08891,122.55911,105.81958
2.60260,185.44324,122.73257,106.14269
2.63597,185.21801,122.84925,105.69517
2.66933,185.78261,122.97727,106.36613
2.70270,186.02475,123.23230,106.44069
2.73607,186.20986,123.16553,106.65148
2.76943,186.10494,123.00009,106.65037
2.80280,185.03340,122.36784,105.77093
2.83617,185.02195,122.19710,105.81734
2.86953,184.67601,122.00586,105.37915
2.90290,183.72030,121.16646,105.16131
2.93627,183.25887,120.86886,104.81450
2.96963,183.05686,120.73141,104.84936
3.00300,182.66018,120.57046,104.31811
3.03637,182.64763,120.56264,104.70699
3.06973,182.97222,120.71981,104.70354
3.10310,183.41112,121.01899,104.93728
3.13647,184.11716,121.46904,105.31931
3.16983,184.94351,121.95485,105.91623
3.20320,183.99141,121.49964,105.09024
3.23657,184.28152,121.35812,105.37127
3.26993,184.62060,121.50188,105.57608
3.30330,184.31839,121.39145,104.95558
3.33667,184.39644,121.20022,105.30570
3.37003,184.36260,121.26256,105.10250
3.40340,184.24667,121.25822,105.11924
3.43677,183.79710,120.93441,104.78244
3.47013,184.23012,121.24527,105.14020
3.50350,184.25149,121.45052,104.88316
3.53687,184.49219,121.41718,105.29138
3.57023,184.33339,121.33572,104.99756
3.60360,184.25852,121.39030,104.92656
3.63697,183.95766,121.07757,104.66240
3.67033,184.19478,121.11166,104.91016
