Timestamp,Red,Green,Blue
0.00000,187.61312,125.57558,107.86181
0.03337,187.45464,125.18679,107.71791
0.06673,187.56325,125.55153,107.89397
0.10010,187.10132,125.43044,107.43017
0.13347,187.46255,125.61094,107.92909
0.16683,187.16496,125.37809,107.61239
0.20020,187.26387,125.58076,107.72936
0.23357,187.57013,125.72830,107.87989
0.26693,187.68925,125.81119,108.07489
0.30030,187.52415,125.82374,107.78342
0.33367,187.70874,125.71863,108.15146
0.36703,187.46855,125.53734,107.80972
0.40040,187.39097,125.53375,107.78750
0.43377,187.02047,125.28471,107.51958
0.46713,186.70297,124.95524,107.37376
0.50050,186.15716,124.60696,107.05797
0.53387,186.27408,124.71760,107.09686
0.56723,186.48829,124.72748,107.35619
0.60060,186.16015,124.75489,106.96595
0.63397,186.78286,125.00066,107.55130
0.66733,186.22623,124.68276,107.15358
0.70070,185.99888,124.59539,107.10820
0.73407,186.10446,124.62891,107.11936
0.76743,187.02209,125.29079,107.82705
0.80080,187.46815,125.73877,107.76172
0.83417,187.77440,125.87753,108.20317
0.86753,187.98626,126.12492,108.31058
0.90090,188.17440,126.34005,108.41578
0.93427,188.15315,126.51950,108.26350
0.96763,189.05269,127.07383,109.03216
1.00100,189.07593,127.02652,109.08309
1.03437,189.02545,127.07627,108.89285
1.06773,189.25528,127.24560,109.11748
1.10110,189.46192,127.38625,109.10859
1.13447,189.42710,127.35383,109.23979
1.16783,188.90180,127.15181,108.66200
1.20120,189.17465,127.11766,109.14588
1.23457,188.85008,126.98123,108.85974
1.26793,189.08850,127.14399,109.09372
1.30130,188.80100,126.93528,108.86810
1.33467,188.85394,127.05483,109.02317
1.36803,188.79261,127.19583,108.63815
1.40140,189.01864,127.10953,109.06102
1.43477,188.35462,126.58301,108.44282
1.46813,187.91052,125.96784,108.25677
1.50150,186.97090,125.16171,107.58767
1.53487,185.77383,124.39640,106.79007
1.56823,185.81400,124.45762,106.90251
1.60160,186.21072,124.74366,107.15034
1.63497,187.27759,125.49631,107.95037
1.66833,187.31907,125.75498,107.75251
1.70170,187.52485,125.80840,108.06627
1.73507,187.37861,125.79106,107.77698
1.76843,186.98149,125.48943,107.61627
1.80180,186.07665,124.60948,106.75401
1.83517,185.86459,124.34055,106.83658
1.86853,184.07012,123.40800,105.62270
1.90190,184.45799,123.59032,106.14309
1.93527,183.72211,123.30020,105.71372
1.96863,184.44208,123.32021,106.66220
2.00200,184.77718,123.63366,106.79095
2.03537,185.39982,124.22117,106.72611
2.06873,187.10510,125.11889,107.88145
2.10210,187.15240,125.18885,107.64555
2.13547,187.30330,125.24764,107.73510
2.16883,187.11527,125.12948,107.62143
2.20220,187.55898,125.33496,107.99913
2.23557,186.81158,125.07857,107.38927
2.26893,187.27745,125.25015,107.92163
2.30230,187.03201,125.13274,107.61218
2.33567,187.10878,125.22755,107.68683
2.36903,186.80050,124.90887,107.41827
2.40240,186.82738,124.91027,107.62112
2.43577,186.68609,125.06956,107.28745
2.46913,187.34993,125.21645,107.96042
2.50250,187.17980,124.85599,107.78852
2.53587,186.73792,124.51011,107.23946
2.56923,186.60250,124.30553,107.49795
2.60260,185.74798,123.76075,106.90029
2.63597,185.23852,123.48922,106.70796
2.66933,184.98086,123.33938,106.54524
2.70270,185.76686,123.85182,107.11456
2.73607,185.37597,123.81082,106.74526
2.76943,186.79452,124.51447,107.71287
2.80280,186.62898,124.44675,107.45451
2.83617,186.44080,124.37154,107.33846
2.86953,185.83316,124.03179,106.77312
2.90290,186.40667,124.22046,107.43098
2.93627,186.71827,124.14603,107.66356
2.96963,186.90080,124.41400,107.87345
3.00300,186.92535,124.42714,107.83299
3.03637,186.79528,124.31332,107.53626
3.06973,186.95242,124.34099,107.78428
3.10310,187.10539,124.81188,107.68840
3.13647,187.55538,124.86613,108.14815
3.16983,187.89351,125.20094,108.21832
3.20320,187.83942,125.10891,108.17559
3.23657,187.52483,124.77163,107.83535
3.26993,187.77960,124.88705,108.08504
3.30330,187.39086,124.78182,107.60588
3.33667,187.79588,124.88957,108.14099
3.37003,187.36350,124.66481,107.87978
3.40340,187.27243,124.70163,107.86391
3.43677,187.14595,124.52429,107.73589
3.47013,187.25952,124.59714,108.08172
3.50350,187.32905,124.60357,107.99733
3.53687,186.82332,124.27109,107.57429
3.57023,186.99601,124.32846,107.83282
3.60360,186.91016,124.57607,107.44606
3.63697,187.26126,124.63860,107.88075
3.67033,187.42978,124.75763,107.95075
3.70370,188.12544,125.27749,108.31770
3.73707,187.96729,125.17186,108.24285
3.77043,188.18026,125.23138,108.47093
3.80380,187.78602,125.15090,107.88238
3.83717,188.02600,125.16206,108.20888
3.87053,188.03961,125.27629,108.07337
3.90390,188.89725,125.23885,109.02958
3.93727,188.64449,125.35193,108.64676
3.97063,187.94286,124.88940,108.24527
4.00400,188.31924,125.07200,108.58370
4.03737,187.73822,124.76677,107.97005
4.07073,187.66366,124.73176,107.94531
4.10410,187.60508,124.70433,107.80842
4.13747,187.67538,124.74608,107.96031
4.17083,187.12107,124.53484,107.42649
4.20420,187.62381,124.71647,107.98980
4.23757,187.17303,124.51511,107.60962
4.27093,186.96508,124.46078,107.50258
4.30430,186.68856,124.21776,107.24866
4.33767,186.67773,124.16099,107.33516
4.37103,186.21398,123.95380,106.75145
4.40440,186.38073,123.82150,107.18335
4.43777,186.01328,123.56677,106.80188
4.47113,186.09930,123.62928,107.01364
4.50450,185.88503,123.36743,106.93294
4.53787,185.79952,123.39614,106.53332
4.57123,185.91092,123.53569,106.73369
4.60460,185.94359,123.47768,106.65011
4.63797,185.86335,123.36088,106.72050
4.67133,185.52810,123.34753,106.28182
4.70470,185.44178,123.14180,106.53968
4.73807,185.16343,122.97633,106.28289
4.77143,185.25131,123.08057,106.32401
4.80480,184.67769,122.80674,105.79755
