Timestamp,Red,Green,Blue
0.00000,184.26571,122.08353,105.60213
0.03337,185.25622,122.21026,106.71543
0.06673,185.58094,122.63478,106.86358
0.10010,185.66007,122.95270,106.69309
0.13347,185.98615,123.17268,106.86114
0.16683,187.02090,123.94170,107.64948
0.20020,186.44084,123.67919,107.02406
0.23357,186.00598,123.28424,107.03509
0.26693,186.02385,123.36033,107.09816
0.30030,186.36983,123.63211,107.38055
0.33367,186.33618,123.71080,107.40364
0.36703,186.81085,124.01989,107.88973
0.40040,186.83509,124.17211,107.84041
0.43377,186.81305,124.27382,107.73526
0.46713,186.76689,124.14690,107.85915
0.50050,186.45471,124.19063,107.38194
0.53387,187.10092,124.49224,108.04438
0.56723,187.09308,124.49188,107.86563
0.60060,187.41862,124.73062,108.08649
0.63397,187.06884,124.46033,107.93601
0.66733,187.21400,124.54198,108.04325
0.70070,186.87513,124.41562,107.60060
0.73407,187.22141,124.48604,108.07032
0.76743,187.07026,124.47959,107.83219
0.80080,186.99350,124.51841,107.83299
0.83417,187.30538,124.59978,108.11178
0.86753,187.35731,124.59772,108.16660
0.90090,187.32205,124.60507,108.07600
0.93427,186.93342,124.54863,107.59546
0.96763,186.98526,124.54938,107.77594
1.00100,186.89092,124.47833,107.71416
1.03437,186.99558,124.52597,107.91830
1.06773,186.30733,124.17056,107.36317
1.10110,186.01979,123.96010,107.31559
1.13447,186.04529,124.02686,107.37851
1.16783,186.31949,124.35455,107.52101
1.20120,186.91529,124.88848,107.90139
1.23457,188.55090,126.03420,109.13059
1.26793,189.03979,126.70831,109.33487
1.30130,190.13224,127.26870,110.06676
1.33467,190.30708,127.52345,110.12626
1.36803,191.07216,128.01317,110.52952
1.40140,191.14723,127.94125,110.71489
1.43477,191.14263,128.07575,110.46429
1.46813,191.20044,128.20359,110.52981
1.50150,191.16610,128.08687,110.47155
1.53487,190.77884,127.82808,110.40902
1.56823,189.88338,127.32979,109.71855
1.60160,190.03923,127.35368,109.94523
