Timestamp,Red,Green,Blue
0.00000,184.84936,122.64890,105.88095
0.03337,185.43613,122.80570,106.59202
0.06673,185.31514,122.94684,106.49522
0.10010,185.19558,123.00985,106.18228
0.13347,185.70992,123.32515,106.70952
0.16683,185.50375,123.23696,106.46971
0.20020,185.92251,123.53746,106.86607
0.23357,185.73577,123.51166,106.57298
0.26693,185.77877,123.50532,106.71997
0.30030,185.72701,123.50100,106.54566
0.33367,186.06437,123.74151,106.87042
0.36703,185.84695,123.69103,106.65382
0.40040,186.37975,123.98789,107.10312
0.43377,186.28396,124.02520,106.94101
0.46713,186.43921,124.02783,107.20148
0.50050,186.24137,123.86595,106.94836
0.53387,186.08034,123.74759,106.74409
0.56723,185.91394,123.71502,106.71151
0.60060,185.90496,123.62199,106.69604
0.63397,186.38389,123.93641,107.14357
0.66733,186.11414,123.96505,106.78816
0.70070,187.30883,124.77165,107.72567
0.73407,187.72358,125.29003,107.81097
0.76743,188.56434,125.90018,108.57713
0.80080,188.61610,126.06599,108.48361
0.83417,188.96707,126.28347,108.78023
0.86753,189.21575,126.49118,108.84180
0.90090,189.90066,126.97199,109.31165
0.93427,189.85281,127.05274,109.00631
0.96763,190.39568,127.42153,109.54978
1.00100,190.66762,127.38097,109.69155
1.03437,190.82454,127.66859,109.97834
1.06773,191.00375,127.78827,110.05353
1.10110,190.35597,127.53769,109.19321
1.13447,189.50766,126.87325,108.88556
1.16783,188.16906,125.93663,107.93924
1.20120,188.38035,126.00001,108.25815
1.23457,187.77843,125.67667,107.87648
1.26793,187.71662,125.60175,107.99754
1.30130,187.39222,125.44550,107.60671
1.33467,188.36047,126.03695,108.30807
1.36803,189.36626,126.78790,108.66085
1.40140,190.82909,127.80400,109.51128
1.43477,191.31517,128.27240,109.68001
1.46813,191.61962,128.59487,109.98664
1.50150,190.76050,128.01488,109.17356
1.53487,190.86442,127.71074,109.41186
1.56823,190.55807,127.36449,109.16465
1.60160,189.99045,127.25426,108.47687
1.63497,190.35919,127.49054,108.87379
1.66833,190.42830,127.55825,108.79919
1.70170,191.03747,128.06172,109.27222
1.73507,190.71510,127.95612,108.92529
1.76843,191.12326,128.26892,109.33985
1.80180,190.75256,128.19990,109.02360
1.83517,190.91202,128.16897,109.31671
1.86853,190.92201,128.12378,109.25135
1.90190,190.69046,127.86111,109.15771
1.93527,189.92810,127.47237,108.52576
1.96863,190.55124,127.36995,109.20561
2.00200,190.21910,127.15559,108.91742
2.03537,190.95846,127.58322,109.32881
2.06873,190.96056,127.59860,109.43200
2.10210,190.41829,127.47206,108.77676
2.13547,190.59752,127.59870,109.01972
2.16883,190.48173,127.62741,108.80192
2.20220,190.89238,127.86930,109.25272
2.23557,190.65484,127.68911,108.97860
2.26893,190.57543,127.57176,109.09547
2.30230,190.61336,127.63039,108.93216
2.33567,190.50421,127.52325,108.95583
2.36903,190.14874,127.27841,108.64551
2.40240,190.44188,127.50766,108.97670
2.43577,190.14263,127.43265,108.76060
2.46913,190.25645,127.56060,108.97852
2.50250,190.58932,127.98192,108.96809
2.53587,191.30548,128.25358,109.65244
2.56923,191.09751,128.01915,109.54272
2.60260,190.31381,127.61328,108.77218
2.63597,190.75170,127.73545,109.22635
2.66933,189.47824,126.94435,108.30573
2.70270,189.19119,126.61418,108.30018
2.73607,188.45615,126.14759,107.81892
2.76943,188.56668,126.03831,108.01386
2.80280,188.01485,125.69114,107.54964
2.83617,188.15891,125.76231,107.78480
2.86953,187.98851,125.75811,107.63955
2.90290,189.46401,126.64920,108.67611
2.93627,190.05378,126.81064,109.08542
2.96963,190.22344,127.07287,109.08526
3.00300,190.30011,127.28691,108.97873
3.03637,190.68888,127.37312,109.34185
3.06973,190.72021,127.35699,109.35505
3.10310,190.09772,127.23294,108.64638
3.13647,190.66996,127.51511,109.10543
3.16983,190.70783,127.59721,109.03755
3.20320,191.14261,127.86431,109.36381
3.23657,190.70835,127.62063,109.03172
3.26993,191.03299,127.90462,109.32694
3.30330,190.90942,127.87305,109.14096
3.33667,190.74963,127.76110,109.15041
3.37003,190.52957,127.67051,108.90621
3.40340,190.50019,127.49026,108.99972
3.43677,190.17520,127.37557,108.65405
3.47013,190.18160,127.25880,108.82230
3.50350,189.92175,127.20324,108.51281
3.53687,190.26149,127.17084,108.91151
3.57023,190.36666,127.18446,109.08229
3.60360,189.49999,126.78046,108.23624
3.63697,189.92060,126.99188,108.69672
3.67033,189.89270,127.09399,108.59626
3.70370,190.13085,127.24709,108.92544
3.73707,189.52397,126.86942,108.42035
3.77043,189.87942,127.01254,108.76375
3.80380,189.47352,126.80581,108.37224
3.83717,189.21002,126.47610,108.30056
3.87053,188.65691,126.24702,107.85055
3.90390,189.59980,126.62831,108.63548
3.93727,189.55589,126.38929,108.58426
3.97063,189.64043,126.68112,108.71596
4.00400,189.21377,126.64861,108.31722
4.03737,189.38548,126.58606,108.69745
4.07073,189.35650,126.56237,108.71976
4.10410,188.57252,126.18533,108.00540
4.13747,188.58715,126.17557,108.19039
4.17083,188.51085,126.18167,107.98789
4.20420,188.60487,126.16352,108.17625
4.23757,188.40849,126.08233,107.94798
4.27093,188.48933,125.99878,108.12750
4.30430,188.23211,125.85099,107.81139
4.33767,188.43424,125.98027,108.02375
4.37103,188.40381,126.00464,107.79938
4.40440,188.36563,126.02897,107.98829
4.43777,188.02241,125.80715,107.67115
4.47113,188.00771,125.75265,107.73621
4.50450,187.88357,125.67654,107.48550
4.53787,188.35126,125.81728,108.05769
4.57123,188.55268,125.92287,108.16081
4.60460,187.98595,125.87604,107.59630
4.63797,188.31357,126.03281,107.96465
4.67133,188.09942,125.99678,107.76110
4.70470,188.32005,126.10777,107.97442
4.73807,187.92485,125.91050,107.65990
4.77143,188.26618,126.03831,107.94137
4.80480,187.82171,125.76264,107.53563
4.83817,188.02232,125.84722,107.86778
4.87153,188.05732,125.71379,107.90058
4.90490,188.14655,125.92019,107.97538
4.93827,187.90565,125.88378,107.72559
4.97163,188.06240,125.88789,107.93301
5.00500,188.03338,125.91581,107.77951
5.03837,188.40724,126.05871,108.29559
5.07173,188.43763,126.02970,108.30835
5.10510,187.84637,125.80102,107.66829
5.13847,188.10324,125.98845,107.96047
5.17183,187.78451,125.89387,107.64433
5.20520,188.09484,126.06766,107.93538
5.23857,187.64614,125.93697,107.45624
5.27193,188.12627,126.14930,107.92524
5.30530,187.52360,125.88724,107.40958
5.33867,188.09899,126.13878,107.86433
