Timestamp,Red,Green,Blue
0.00000,186.32768,124.45482,106.87912
0.03337,186.23590,124.02082,107.21711
0.06673,185.60785,123.82029,106.68205
0.10010,185.57559,123.85507,106.68308
0.13347,185.45953,123.77634,106.58688
0.16683,185.63686,123.76219,106.78137
0.20020,185.22504,123.68989,106.34228
0.23357,185.86904,123.89658,107.01987
0.26693,185.35827,123.65919,106.57857
0.30030,185.49087,123.71394,106.62553
0.33367,185.22992,123.48702,106.44403
0.36703,185.52098,123.57495,106.75121
0.40040,185.08597,123.55489,106.20119
0.43377,185.69811,123.86225,106.82298
0.46713,186.13375,124.12458,107.09264
0.50050,185.80583,124.17220,106.63667
0.53387,186.43350,124.58261,107.33101
0.56723,186.42809,124.67444,107.23610
0.60060,186.79787,125.16511,107.53039
0.63397,186.72313,125.08188,107.47163
0.66733,187.11673,125.31526,107.86070
0.70070,187.08828,125.39908,107.52512
0.73407,187.80786,125.80442,108.24704
0.76743,188.23044,126.10995,108.31688
0.80080,188.56134,126.44249,108.63801
0.83417,188.95511,126.82666,108.92502
0.86753,189.27375,126.90149,109.32587
0.90090,189.21299,127.18524,109.10055
0.93427,190.12479,127.57677,109.80327
0.96763,190.07689,127.51011,109.75242
1.00100,189.95828,127.48001,109.55565
1.03437,190.14526,127.57000,109.83979
1.06773,189.51007,127.32365,109.13484
1.10110,188.97107,126.71087,108.94605
1.13447,187.07072,125.35394,107.70801
1.16783,185.87380,124.54029,107.23633
1.20120,185.67822,124.40232,107.03689
1.23457,186.15328,124.80917,107.60744
1.26793,185.23301,124.46095,106.97365
1.30130,185.46267,124.48675,107.36864
1.33467,185.72925,124.68444,107.39272
1.36803,186.06321,125.02993,107.61500
1.40140,186.35070,125.30275,107.79069
1.43477,187.79180,126.10064,108.85875
1.46813,189.82308,127.68766,110.04336
1.50150,190.64893,128.30447,110.25393
1.53487,191.44539,128.89554,110.78996
1.56823,191.44072,129.04392,110.56712
1.60160,191.39115,128.66430,110.70611
1.63497,189.49074,127.39023,109.36879
1.66833,189.14233,127.20392,109.34138
1.70170,189.99249,127.75777,109.78890
1.73507,190.42854,128.04435,110.22904
1.76843,190.95552,128.61941,110.28065
1.80180,191.49292,128.70299,110.67233
1.83517,191.40064,128.68967,110.43562
1.86853,191.30665,128.57595,110.31683
1.90190,190.72952,128.27222,109.72880
1.93527,190.92277,127.86475,110.13515
1.96863,190.73664,127.71445,110.05904
2.00200,190.37399,127.50417,109.56831
2.03537,190.29795,127.51413,109.58252
2.06873,189.99161,127.37946,109.32526
2.10210,190.31854,127.58849,109.61629
2.13547,190.15756,127.60470,109.28354
2.16883,190.52222,127.64366,109.78252
2.20220,190.17744,127.55902,109.47980
2.23557,190.61601,127.89582,109.75878
2.26893,190.40647,127.61100,109.51320
2.30230,190.33255,127.50920,109.59484
2.33567,189.86818,127.35035,109.09215
2.36903,190.15864,127.27670,109.57927
2.40240,190.21729,127.29162,109.50731
2.43577,190.04170,127.09354,109.48376
2.46913,190.04616,127.07014,109.76723
2.50250,189.46073,126.71618,109.26905
2.53587,188.33965,126.05005,108.64338
2.56923,187.86646,125.65292,108.24921
2.60260,188.18829,125.67388,108.38581
2.63597,188.29979,125.79765,108.17343
