Timestamp,Red,Green,Blue
0.00000,183.19323,122.68716,104.61970
0.03337,184.24375,123.05830,105.68276
0.06673,184.37313,122.85276,105.91305
0.10010,183.13256,122.54231,104.72720
0.13347,183.30441,122.69213,104.98560
0.16683,183.38491,122.81848,104.83700
0.20020,183.44705,122.82357,105.00114
0.23357,183.29247,122.76712,104.66959
0.26693,183.52010,122.91691,104.95709
0.30030,183.41678,122.88407,104.70752
0.33367,183.52442,122.92309,104.97952
0.36703,183.42985,122.87444,104.81155
0.40040,183.73368,122.98485,105.13702
0.43377,183.52088,122.92850,104.83776
0.46713,184.22537,123.30970,105.45768
0.50050,184.13151,123.34526,105.21272
0.53387,184.72528,123.42578,105.88197
0.56723,184.87184,123.46330,106.06364
0.60060,184.21404,123.21560,105.36314
0.63397,184.41351,123.40513,105.63387
0.66733,184.30027,123.38990,105.51342
0.70070,184.71608,123.74049,105.97012
0.73407,184.31681,123.59005,105.70525
0.76743,184.89740,124.00889,106.28575
0.80080,183.85248,123.39326,105.62802
0.83417,184.35095,123.78317,106.07060
0.86753,185.72918,124.86719,106.72828
0.90090,186.89367,125.76199,107.58229
0.93427,187.03087,125.98369,107.50844
0.96763,187.70195,126.33723,107.90216
1.00100,187.74608,126.20990,107.86187
1.03437,187.92375,126.43328,108.02182
1.06773,187.94442,126.32972,108.09300
1.10110,186.43636,125.47257,106.96461
1.13447,186.16719,125.01362,106.91635
1.16783,184.81069,124.21496,105.94251
1.20120,184.71731,124.08495,106.09550
1.23457,184.54717,124.00339,105.95337
1.26793,184.78829,124.24535,106.22550
1.30130,185.24533,124.62647,106.38445
1.33467,186.25418,125.32296,107.14342
1.36803,187.11436,126.01441,107.50138
1.40140,188.40349,127.01801,108.28012
1.43477,188.08971,126.86255,107.92391
1.46813,188.27688,126.87187,108.07100
1.50150,187.46805,126.20616,107.50576
1.53487,187.11019,125.61650,107.54373
1.56823,186.76215,125.28714,107.35099
1.60160,186.61266,125.45652,107.02871
1.63497,187.48283,126.01735,107.77495
1.66833,187.41679,126.16251,107.58610
1.70170,187.39846,125.99153,107.68161
1.73507,187.54732,126.23943,107.58249
1.76843,187.65337,126.11280,107.64775
1.80180,186.89709,125.64934,106.96604
1.83517,186.56581,125.25004,106.92056
1.86853,185.50729,124.51697,106.17558
1.90190,185.43674,124.30082,106.26513
1.93527,185.19039,124.20318,105.97827
1.96863,185.70190,124.15780,106.67022
2.00200,186.00014,124.39016,106.82194
2.03537,186.46106,124.80962,107.21536
2.06873,186.62547,125.01186,107.33082
2.10210,186.44199,125.23684,106.89687
2.13547,186.24064,124.95174,106.85606
2.16883,185.48396,124.52295,106.24791
2.20220,185.88794,124.71644,106.69695
2.23557,185.80453,124.64744,106.50670
2.26893,185.86050,124.62466,106.74125
2.30230,185.75798,124.65031,106.54564
2.33567,186.53057,125.11391,107.16843
2.36903,185.91184,124.83003,106.57664
2.40240,186.15586,125.01313,106.94324
2.43577,186.33554,125.16956,106.85099
2.46913,187.05131,125.22401,107.35498
2.50250,186.55194,125.04846,106.99304
2.53587,186.54443,124.85091,107.28253
2.56923,185.91901,124.39919,107.05080
2.60260,185.47790,124.35715,106.51986
2.63597,185.29568,124.22162,106.50508
2.66933,185.33294,124.42534,106.38014
2.70270,185.88336,124.66207,106.93880
2.73607,186.45787,125.17065,107.07695
2.76943,186.90387,125.34796,107.36495
2.80280,186.15397,124.96688,106.80527
2.83617,186.67906,125.11930,107.16983
2.86953,186.64306,125.20044,107.02169
2.90290,186.81058,125.12086,107.26550
2.93627,186.68041,124.83242,107.26689
2.96963,186.92394,125.16552,107.47295
3.00300,186.51429,125.00987,107.03478
3.03637,186.98667,125.11781,107.50904
3.06973,187.23794,125.25606,107.71855
3.10310,186.71954,125.14906,107.12318
3.13647,187.36794,125.54578,107.70903
3.16983,186.91189,125.34022,107.21665
3.20320,186.72785,125.09105,107.29042
3.23657,186.31053,124.95382,106.78355
3.26993,186.35212,124.90964,107.03864
3.30330,185.92934,124.61657,106.70077
3.33667,186.00883,124.58789,106.88512
3.37003,185.75909,124.57726,106.58405
3.40340,185.96162,124.64405,106.79676
3.43677,185.82290,124.57578,106.63099
3.47013,186.12166,124.69069,106.93674
3.50350,185.96470,124.69362,106.70696
3.53687,186.31051,124.66105,107.21459
3.57023,186.26261,124.58101,107.21766
3.60360,185.78947,124.48629,106.71858
3.63697,186.06305,124.55543,107.02158
3.67033,186.00598,124.59003,106.90631
3.70370,186.15549,124.63073,107.14437
3.73707,185.98374,124.67518,106.88551
3.77043,185.99646,124.56252,107.01270
3.80380,186.33332,124.89836,107.03600
3.83717,186.44524,124.90910,107.24096
3.87053,186.37109,125.00337,106.95662
3.90390,186.92312,124.96654,107.64712
3.93727,187.38500,125.18600,107.77734
3.97063,187.33669,125.41360,107.77919
4.00400,186.98382,125.31604,107.36925
4.03737,187.66702,125.54639,108.01628
4.07073,187.51334,125.42735,107.91803
4.10410,186.77688,125.16734,107.06852
4.13747,187.30345,125.42401,107.60839
4.17083,187.02756,125.25302,107.27536
4.20420,187.18400,125.32507,107.46014
4.23757,186.79229,125.09769,107.14234
4.27093,186.65369,125.00288,107.26818
4.30430,186.24531,124.83273,106.84219
4.33767,186.37834,124.88924,107.05722
4.37103,186.04914,124.80415,106.69505
4.40440,186.02609,124.74493,106.81576
4.43777,185.75834,124.63903,106.54279
4.47113,185.73114,124.56055,106.68002
4.50450,185.10102,124.26515,106.03473
4.53787,185.51812,124.32766,106.55632
4.57123,185.92054,124.49692,106.87880
4.60460,185.58951,124.42802,106.38522
4.63797,185.53047,124.31359,106.47538
4.67133,185.11776,124.04436,106.10731
4.70470,185.32936,124.15958,106.34138
4.73807,185.10531,124.03426,106.06784
4.77143,185.28416,124.12048,106.33313
4.80480,184.90215,123.92510,106.02281
4.83817,185.23573,124.08978,106.42559
4.87153,184.91789,123.96690,106.07808
4.90490,185.39651,124.29473,106.45218
4.93827,184.96452,124.10007,106.06067
4.97163,185.00627,124.03297,106.21632
5.00500,184.60603,123.78773,105.83312
