Timestamp,Red,Green,Blue
0.00000,181.52008,120.33595,104.37137
0.03337,181.46534,120.19607,104.47691
0.06673,182.10276,120.68982,105.01607
0.10010,181.86752,120.79001,104.71358
0.13347,182.84229,121.37135,105.53580
0.16683,183.06648,121.57529,105.74722
0.20020,182.82248,121.71859,105.27741
0.23357,183.71922,122.10918,106.04340
0.26693,183.92391,122.29825,106.12157
0.30030,184.06082,122.53317,106.25650
0.33367,184.18609,122.63997,106.37054
0.36703,184.37349,122.82255,106.60819
0.40040,183.84289,122.72438,106.05706
0.43377,184.49049,123.11895,106.74292
0.46713,184.60965,123.25787,106.70230
0.50050,185.29426,123.80452,107.21514
0.53387,185.19775,123.73107,107.09449
0.56723,185.21736,123.69260,107.28470
0.60060,184.92891,123.75649,106.98999
0.63397,185.68662,124.24516,107.87335
0.66733,185.61971,124.22597,107.88421
0.70070,185.35094,124.41750,107.60911
0.73407,184.91915,124.17614,107.64905
0.76743,184.59768,124.21667,107.66634
0.80080,184.15808,124.36881,107.74624
0.83417,184.84937,124.69800,108.04016
0.86753,185.86780,125.29580,108.61071
0.90090,188.02175,126.74050,109.41357
0.93427,188.59067,127.03094,109.77816
0.96763,188.87676,127.43381,109.66467
1.00100,189.95595,127.65671,110.61122
1.03437,189.70354,127.80249,110.42095
1.06773,189.98392,128.06393,110.56034
1.10110,189.70672,127.63546,110.34363
1.13447,189.98650,127.77151,110.59532
1.16783,190.08977,127.80882,110.61605
1.20120,190.28085,127.97878,110.57317
1.23457,190.86472,128.42546,110.95058
1.26793,191.17883,128.87426,110.86073
1.30130,191.46700,128.90145,111.29572
1.33467,191.19547,128.69847,111.08308
1.36803,191.57708,128.99065,111.31361
1.40140,191.37269,128.73715,111.15769
1.43477,191.29309,128.67841,111.12081
1.46813,191.17867,128.61863,110.94882
1.50150,191.12442,128.51582,111.21446
1.53487,191.14390,128.50512,111.11464
1.56823,191.33096,128.65991,111.20281
1.60160,191.05878,128.39515,110.96107
1.63497,190.32912,127.59756,110.72302
1.66833,188.37382,126.25151,109.32143
1.70170,186.55779,125.17295,108.36925
1.73507,186.46678,125.25376,108.45255
1.76843,186.33960,125.23338,108.24608
1.80180,187.51257,125.70088,108.96021
1.83517,188.73533,126.57296,109.62223
1.86853,189.69196,127.08456,110.15894
1.90190,189.16157,126.76692,109.65091
1.93527,189.50616,126.81058,109.95175
1.96863,189.88944,127.00056,110.18526
2.00200,190.01914,127.06371,110.34952
2.03537,189.72678,126.93452,110.08164
2.06873,190.16027,127.14200,110.51632
2.10210,190.95014,127.74794,110.99347
2.13547,191.51129,127.97507,111.39509
2.16883,192.02356,128.31531,111.74825
2.20220,191.99756,128.16095,111.45556
2.23557,190.78727,127.26404,110.82248
2.26893,188.50219,125.82731,109.64632
2.30230,187.59640,125.21254,109.32321
2.33567,187.25006,125.13587,108.89006
2.36903,188.99999,126.11698,110.09843
2.40240,189.34143,126.34170,110.11591
2.43577,190.20371,126.90271,110.57000
2.46913,190.29376,126.86391,110.48088
2.50250,190.50815,126.90859,110.71775
2.53587,189.75747,126.53689,110.02194
2.56923,190.40393,126.75143,110.58633
2.60260,190.24750,126.74590,110.42748
2.63597,190.78979,126.95558,110.82901
2.66933,190.84994,126.95769,111.00513
2.70270,189.96250,126.40162,110.24604
2.73607,189.67333,126.19212,110.22162
2.76943,188.94672,125.77734,109.72304
2.80280,189.12954,125.98883,110.00885
2.83617,188.80162,125.91826,109.69566
2.86953,188.58096,125.87563,109.75082
2.90290,188.18068,125.58462,109.46222
2.93627,188.90953,125.67286,110.23379
2.96963,188.84891,125.84988,110.03968
3.00300,188.84829,125.85812,109.90207
3.03637,188.51028,125.64602,109.65522
3.06973,189.02686,125.85465,110.01121
3.10310,188.70950,125.83163,109.52191
3.13647,189.30259,126.02122,110.15458
3.16983,189.61997,126.13926,110.30483
3.20320,189.35082,126.10056,109.81009
3.23657,189.95268,126.23654,110.40785
3.26993,189.17893,125.77180,109.82482
3.30330,189.18328,125.74383,109.86249
3.33667,189.19678,125.67991,109.72838
3.37003,188.93885,125.45070,109.65393
3.40340,188.62026,125.39417,109.22625
3.43677,188.63639,125.09117,109.42149
3.47013,188.18598,124.76086,109.01385
3.50350,187.81823,124.45585,108.83297
3.53687,187.52574,124.15076,108.61339
3.57023,187.65660,124.18064,108.81112
3.60360,187.31567,124.13874,108.35092
3.63697,187.56898,124.13139,108.74786
3.67033,187.58671,124.10268,108.78195
3.70370,187.09556,124.03513,108.20047
3.73707,187.66576,124.24023,108.81308
3.77043,187.27364,123.99196,108.46874
3.80380,187.46746,124.26490,108.66797
3.83717,187.30196,124.36415,108.35557
3.87053,187.21442,124.21386,108.37989
3.90390,187.14440,123.76732,108.44147
3.93727,187.17979,123.99750,108.45457
3.97063,186.70746,123.70130,107.94328
4.00400,187.14619,123.94414,108.52169
4.03737,186.62228,123.60389,108.14136
4.07073,187.01983,123.90703,108.46509
4.10410,186.82243,123.69088,108.24403
4.13747,187.43170,124.13444,108.85202
4.17083,187.16505,124.00680,108.70107
4.20420,187.08173,123.97211,108.49128
4.23757,187.39002,124.08851,108.85554
4.27093,187.11289,124.20525,108.41426
4.30430,187.23859,124.19951,108.75483
4.33767,187.09348,124.19831,108.52672
4.37103,187.26685,124.41834,108.76538
4.40440,186.94552,124.39077,108.38885
