Timestamp,Red,Green,Blue
0.00000,185.93049,123.76030,106.54765
0.03337,186.41151,123.98997,106.87652
0.06673,186.77070,124.31501,107.21345
0.10010,186.26642,124.07167,106.68382
0.13347,186.59557,124.15816,107.14774
0.16683,186.41237,123.99051,107.02921
0.20020,185.85013,123.71908,106.47712
0.23357,186.11982,123.74616,106.86433
0.26693,185.92954,123.57975,106.60128
0.30030,186.34235,123.84482,106.85525
0.33367,186.12610,123.67606,106.68361
0.36703,186.18569,123.57524,106.89765
0.40040,185.98372,123.54018,106.53158
0.43377,185.86367,123.20141,106.68588
0.46713,185.81639,123.22494,106.57923
0.50050,185.62177,123.06033,106.39432
0.53387,185.46462,122.91976,106.28449
0.56723,185.74302,123.05562,106.56233
0.60060,185.43376,123.02685,106.10790
0.63397,186.44300,123.58893,107.02931
0.66733,186.62059,123.66746,107.20967
0.70070,186.54187,123.82142,106.83252
0.73407,186.95681,124.04781,107.37678
0.76743,187.07126,124.14610,107.38330
0.80080,187.26673,124.50398,107.45907
0.83417,187.30002,124.53656,107.47234
0.86753,187.58173,124.78190,107.74107
0.90090,187.60890,124.91933,107.37111
0.93427,188.15620,125.19283,107.88766
0.96763,187.88907,125.20985,107.51454
1.00100,188.37118,125.23712,108.12349
1.03437,188.05156,125.19077,107.75588
1.06773,188.19549,125.43442,107.93507
1.10110,188.06574,125.21913,107.80817
1.13447,188.17389,125.14873,108.13286
1.16783,188.11269,125.15363,108.00367
1.20120,187.74146,124.83178,107.70739
1.23457,187.80741,124.83197,107.90989
1.26793,187.12273,124.60945,107.25398
1.30130,187.46283,124.70625,107.74074
1.33467,187.00349,124.43313,107.33446
1.36803,187.33617,124.71260,107.63873
1.40140,187.37036,124.77482,107.62789
1.43477,187.45049,124.73382,107.80805
1.46813,187.18122,124.84062,107.45583
1.50150,186.93106,124.42735,107.44822
1.53487,186.60157,124.25168,107.04698
1.56823,187.37953,124.73546,107.59141
1.60160,187.62496,124.91766,107.70202
1.63497,186.66480,123.89063,107.26151
1.66833,185.78156,123.15055,106.57813
1.70170,185.25071,122.75477,106.12680
1.73507,184.96837,122.66867,106.06331
1.76843,185.29759,123.00194,106.15069
1.80180,186.60584,123.84504,107.21907
1.83517,187.25053,124.43716,107.46381
1.86853,188.14001,125.10636,107.96082
1.90190,187.32113,124.75067,107.38883
1.93527,187.68119,124.88264,107.76561
