Timestamp,Red,Green,Blue
0.00000,180.85814,120.16684,103.51477
0.03337,181.57243,120.34250,104.49726
0.06673,182.00924,120.54864,104.79146
0.10010,182.00487,121.05529,104.63141
0.13347,181.89972,120.96171,104.53351
0.16683,182.22351,121.18452,104.80005
0.20020,182.03049,121.35842,104.38650
0.23357,182.52873,121.61282,104.92827
0.26693,182.20453,121.38505,104.62627
0.30030,182.00080,121.28933,104.47933
0.33367,181.93486,121.31250,104.41741
0.36703,182.37533,121.60678,104.81852
0.40040,182.31779,121.80630,104.63749
0.43377,183.13945,122.25485,105.38158
0.46713,183.72348,122.70536,105.85174
0.50050,183.68119,122.95061,105.45275
0.53387,184.34740,123.19714,106.15128
0.56723,184.12649,122.98749,105.85255
0.60060,183.68990,122.66912,105.66186
0.63397,183.24607,122.29593,105.39489
0.66733,183.25182,122.33934,105.51527
0.70070,182.94726,122.27308,105.05965
0.73407,183.58106,122.60710,105.61459
0.76743,183.65253,122.72081,105.63182
0.80080,183.97718,123.11914,105.83446
0.83417,184.59317,123.58517,106.17716
0.86753,185.38499,124.23294,106.80975
0.90090,185.65381,124.56034,106.77963
0.93427,186.27529,124.99905,107.35451
0.96763,186.51474,125.20435,107.51502
1.00100,186.75692,125.28815,107.69734
1.03437,187.11126,125.74340,108.00659
1.06773,186.91678,125.88451,107.49988
1.10110,187.39307,126.08275,108.03307
1.13447,187.23778,126.02872,107.75604
1.16783,187.43657,126.27814,107.99409
1.20120,187.23392,126.16019,107.80189
1.23457,187.46917,126.23270,108.00302
1.26793,187.32835,126.36382,107.67129
1.30130,187.76394,126.49114,108.16471
1.33467,187.47846,126.34333,107.89706
1.36803,187.58807,126.41561,107.94447
1.40140,187.56756,126.34540,107.91554
1.43477,188.10630,126.59787,108.40753
1.46813,187.78942,126.49335,108.16776
1.50150,187.87058,126.55484,107.98633
1.53487,188.18802,126.90049,108.16026
1.56823,187.97722,126.92495,107.77525
1.60160,187.78065,126.54444,107.87159
1.63497,186.94106,125.98298,107.23883
1.66833,186.59146,125.68056,106.99993
1.70170,186.39141,125.58628,106.83571
1.73507,186.59833,125.68824,107.14654
1.76843,186.66181,125.99132,107.08602
1.80180,187.47001,126.43001,107.73914
1.83517,187.78568,126.71106,107.86972
1.86853,188.15361,126.91723,108.01411
1.90190,188.44617,127.32609,107.87091
1.93527,188.37409,126.90662,108.11966
1.96863,188.02659,126.20569,108.13876
2.00200,186.71376,125.57432,107.06719
2.03537,185.99752,125.06913,106.67274
2.06873,185.70396,124.90477,106.61923
2.10210,185.10939,124.53009,106.30893
2.13547,183.99557,123.90416,105.61299
2.16883,184.14313,123.85832,105.98873
2.20220,184.22847,123.98327,105.89357
2.23557,185.35118,124.75675,106.49010
2.26893,186.79796,125.67998,107.20454
2.30230,187.33358,125.97503,107.55672
2.33567,187.56622,126.25136,107.45474
2.36903,187.66872,126.18674,107.78266
2.40240,187.56094,126.13603,107.67713
2.43577,187.97199,126.29143,108.02442
2.46913,188.27924,126.50276,108.36855
2.50250,188.10904,126.44417,107.99892
2.53587,188.72863,127.05507,108.43255
2.56923,187.90840,126.57570,107.91661
2.60260,187.81565,126.45188,107.84954
2.63597,188.27854,126.83680,107.85916
2.66933,188.79746,126.86808,108.28109
2.70270,188.51357,126.72760,107.96874
2.73607,187.80591,126.10127,107.57496
2.76943,186.53255,125.19312,106.86736
2.80280,186.48645,125.05335,107.01242
2.83617,185.52156,124.54578,106.15955
2.86953,185.78249,124.61480,106.53494
2.90290,185.44112,124.44428,106.29335
2.93627,186.20362,124.41956,107.11753
2.96963,186.92014,125.12336,107.50847
3.00300,186.96062,125.42875,107.21026
3.03637,188.00819,125.99193,107.96665
3.06973,187.83559,125.95428,107.79276
3.10310,188.08610,126.18278,107.96971
3.13647,188.08941,126.10948,108.01863
3.16983,188.14887,126.05514,107.98940
3.20320,188.07317,126.13880,107.73673
3.23657,188.61001,126.24631,108.29002
3.26993,188.49312,126.18898,108.13727
3.30330,189.04631,126.54824,108.42480
3.33667,188.93553,126.42207,108.34616
3.37003,188.84973,126.28873,108.38295
3.40340,188.49170,126.16144,107.77845
3.43677,188.18233,125.69188,107.92901
3.47013,187.91084,125.35126,107.76063
3.50350,186.77863,124.76596,106.79721
3.53687,186.87154,124.58129,107.15276
3.57023,186.78811,124.65212,107.05519
3.60360,186.58753,124.47692,106.97252
3.63697,186.38158,124.34113,106.82520
3.67033,186.39582,124.26727,107.06310
3.70370,185.94237,124.24494,106.61205
3.73707,186.34603,124.23340,107.06684
3.77043,186.11189,124.16697,106.80934
3.80380,186.36706,124.34404,107.00039
3.83717,185.80626,124.06340,106.35145
3.87053,186.28278,124.09122,106.97332
3.90390,186.32904,123.87529,107.15760
3.93727,186.46451,124.02992,107.34975
3.97063,186.27770,123.92931,107.15261
4.00400,185.93795,123.68021,106.82547
4.03737,185.93062,123.59181,106.91149
4.07073,185.42415,123.43604,106.29660
4.10410,185.86448,123.53682,106.81616
4.13747,185.91842,123.64483,106.77475
4.17083,185.87045,123.62357,106.74251
4.20420,185.86023,123.58149,106.75255
4.23757,186.16112,123.78252,106.99601
4.27093,185.76275,123.67520,106.65857
4.30430,185.91316,123.58883,106.90941
4.33767,185.45258,123.34981,106.53971
4.37103,185.67499,123.50186,106.64348
4.40440,185.58793,123.40073,106.51567
4.43777,185.74418,123.38780,106.77800
4.47113,185.57491,123.26275,106.58664
4.50450,185.16024,122.98708,106.15619
4.53787,185.17664,123.04878,106.34479
4.57123,184.82771,123.00795,105.80031
4.60460,185.10087,122.86788,106.24380
4.63797,184.45092,122.54668,105.66297
4.67133,184.81303,122.80422,105.99110
4.70470,184.26832,122.34479,105.59780
4.73807,184.39682,122.36392,105.81119
4.77143,183.87602,122.24079,105.19836
4.80480,184.38896,122.45050,105.67203
4.83817,183.96491,122.20913,105.28505
4.87153,184.66845,122.10717,106.23452
4.90490,184.45052,122.22546,105.86784
4.93827,184.47440,122.25741,105.94213
4.97163,184.55097,122.23121,106.05982
5.00500,184.46066,122.23454,105.78878
5.03837,184.39344,122.26140,105.77532
5.07173,184.46566,122.28596,105.81900
5.10510,184.51156,122.26046,105.98525
5.13847,184.03544,122.21027,105.50305
5.17183,184.39611,122.22448,105.96569
5.20520,184.18155,122.15750,105.62061
5.23857,184.26961,122.17069,105.70646
5.27193,184.16222,122.06843,105.64097
5.30530,184.20676,122.19546,105.67399
