Timestamp,Red,Green,Blue
0.00000,183.11563,121.75145,104.79991
0.03337,183.27579,121.70043,105.01118
0.06673,183.48201,121.74476,105.26002
0.10010,182.74430,121.62343,104.53940
0.13347,183.05452,121.68630,104.98290
0.16683,182.90426,121.66447,104.72489
0.20020,182.92771,121.76312,104.79026
0.23357,182.79608,121.60472,104.66114
0.26693,182.97893,121.73876,104.96746
0.30030,182.44697,121.54551,104.37428
0.33367,183.49207,122.16997,105.33762
0.36703,183.90493,122.43319,105.71585
0.40040,183.69275,122.50873,105.29924
0.43377,184.18096,122.80071,105.79056
0.46713,184.77003,123.26065,106.05106
0.50050,185.15543,123.57398,106.40054
0.53387,185.14834,123.57974,106.23208
0.56723,184.87529,123.34550,106.26772
0.60060,184.05927,122.85098,105.51696
0.63397,184.55426,123.11223,106.11413
0.66733,184.77888,123.22393,106.10047
0.70070,185.03448,123.59953,106.29422
0.73407,185.25146,123.72573,106.40175
0.76743,185.85701,124.12182,106.86445
0.80080,185.91018,124.40126,106.77213
0.83417,186.85697,124.90081,107.46377
0.86753,187.57068,125.45594,107.93008
0.90090,188.00163,125.99553,107.72595
0.93427,188.07725,126.00886,107.87866
0.96763,188.01752,126.05686,107.68779
1.00100,188.79946,126.63878,108.40243
1.03437,188.91199,126.72027,108.38697
1.06773,188.18333,126.24888,107.94029
1.10110,187.63449,125.70751,107.54926
1.13447,186.96460,125.18773,107.34849
1.16783,185.94161,124.65720,106.53390
1.20120,186.33161,124.78617,107.11753
1.23457,185.79176,124.39664,106.73543
1.26793,186.06858,124.74881,107.03826
1.30130,186.02267,124.70592,106.89247
1.33467,187.07186,125.34991,107.70010
1.36803,188.10632,126.12744,108.26772
1.40140,188.63660,126.54560,108.32536
1.43477,189.45563,127.14849,108.91375
1.46813,189.42537,127.29026,108.57104
1.50150,189.78571,127.27013,108.98562
1.53487,188.60934,126.35471,108.13359
1.56823,187.59838,125.64470,107.52582
1.60160,187.17032,125.29230,107.25723
1.63497,187.83723,125.76812,107.73911
1.66833,188.31005,126.40403,107.96090
1.70170,188.93646,126.74230,108.59802
1.73507,189.12798,126.88489,108.50760
1.76843,189.60444,127.26487,108.80086
1.80180,189.44590,127.05074,108.56211
1.83517,189.34317,126.76466,108.73454
1.86853,189.31465,126.73358,108.64263
1.90190,188.60875,126.27481,107.91006
1.93527,188.42207,126.06400,108.01945
1.96863,188.19126,125.89691,107.85383
2.00200,188.13205,125.90686,107.92678
2.03537,187.80796,125.71886,107.53139
2.06873,188.17033,125.82824,107.92552
2.10210,188.22632,125.89106,107.83128
2.13547,188.41697,126.07253,107.99983
2.16883,188.26360,125.93921,107.83418
2.20220,188.55034,126.06688,108.15110
2.23557,188.22313,126.00288,107.68990
2.26893,188.70206,126.05140,108.24956
2.30230,188.28861,125.88560,107.90090
2.33567,188.61515,125.97967,108.19018
2.36903,188.94953,126.14363,108.48116
2.40240,188.58314,126.02593,108.09525
2.43577,188.88888,126.38021,108.40010
2.46913,188.97719,126.54049,108.42788
2.50250,189.92430,127.14176,109.14171
2.53587,189.61849,127.12228,108.61747
2.56923,189.36308,126.52265,108.72297
2.60260,188.44514,125.86410,108.01471
2.63597,187.71353,125.32832,107.70886
2.66933,187.48934,124.99939,107.50448
2.70270,187.29803,124.86823,107.48520
2.73607,186.44603,124.48853,106.70317
2.76943,186.89675,124.52900,107.27158
2.80280,186.75356,124.56704,107.05739
2.83617,187.23215,124.86920,107.52378
2.86953,187.76012,125.15602,107.84957
2.90290,188.48825,125.79989,108.01312
2.93627,189.47683,126.00659,109.05552
2.96963,188.80523,125.92107,108.44561
3.00300,189.20610,126.22526,108.60337
3.03637,189.05867,126.08772,108.40948
3.06973,189.60028,126.39981,108.78130
3.10310,189.25136,126.34886,108.28160
3.13647,189.50832,126.33132,108.66681
3.16983,189.37826,126.30152,108.49518
3.20320,189.76735,126.62296,108.70872
3.23657,189.75478,126.67710,108.65271
3.26993,190.05131,126.74942,108.99403
3.30330,189.67350,126.61716,108.37129
3.33667,189.93685,126.51676,108.83748
3.37003,190.06896,126.60362,108.93288
3.40340,188.86668,126.00853,107.93243
3.43677,189.47057,126.22541,108.60688
3.47013,189.37373,126.22274,108.50063
3.50350,189.10744,126.10440,108.38334
3.53687,189.17642,126.14236,108.32669
3.57023,189.32667,126.23370,108.57152
3.60360,188.94986,126.25900,108.14391
3.63697,189.51434,126.36759,108.72162
3.67033,189.08572,126.22689,108.37792
3.70370,189.58224,126.61124,108.70021
3.73707,189.34450,126.41375,108.45781
3.77043,188.72812,125.86588,108.18957
3.80380,187.41730,125.02001,107.14029
3.83717,187.36893,124.92765,107.18732
3.87053,187.78438,125.17715,107.60398
3.90390,188.17341,125.26142,107.93077
3.93727,188.02376,125.28808,107.87520
3.97063,187.32212,124.84505,107.23427
4.00400,187.40778,124.74947,107.51393
4.03737,187.39918,124.83494,107.45717
4.07073,187.28311,124.81102,107.38966
4.10410,187.45780,124.92189,107.52258
4.13747,187.03183,124.45013,107.32240
4.17083,186.78368,124.59721,106.99747
4.20420,186.81846,124.46109,107.24154
4.23757,186.62843,124.54077,106.94629
4.27093,186.88471,124.72616,107.11746
4.30430,186.74943,124.56300,106.97406
4.33767,187.64600,125.13473,107.79615
4.37103,187.70078,125.20247,107.78256
4.40440,187.07807,124.76516,107.25067
4.43777,186.97034,124.69427,107.31581
4.47113,186.15240,124.37856,106.57641
4.50450,186.32695,124.25649,106.93928
4.53787,185.90420,124.03934,106.54773
4.57123,185.43399,123.79299,106.35205
4.60460,185.21689,123.60610,106.22365
4.63797,185.22464,123.59841,106.32551
4.67133,184.94740,123.63167,105.98089
4.70470,185.48270,123.77901,106.53535
4.73807,185.43557,123.90711,106.43797
4.77143,185.61165,124.09843,106.60151
4.80480,185.49403,124.15792,106.37912
4.83817,185.97458,124.09455,107.06598
4.87153,186.07996,124.21211,107.19525
4.90490,185.83554,124.13220,106.90937
4.93827,185.97208,124.34263,106.96465
4.97163,185.94378,124.39790,106.95119
5.00500,186.26548,124.57830,107.30581
5.03837,185.94071,124.63159,106.82799
5.07173,186.31356,124.71163,107.26350
5.10510,186.00188,124.65955,106.94508
5.13847,186.11902,124.69986,107.05644
5.17183,185.95877,124.64156,106.94925
5.20520,186.50489,124.89037,107.47222
5.23857,186.08296,124.80410,107.01230
