Timestamp,Red,Green,Blue
0.00000,182.48839,121.53518,103.98340
0.03337,183.05274,121.76950,104.38692
0.06673,183.03083,121.58271,104.48266
0.10010,183.44687,122.02605,104.75705
0.13347,183.09516,121.90289,104.43710
0.16683,183.30210,122.01150,104.76043
0.20020,183.32959,122.11856,104.47608
0.23357,183.74310,122.20998,104.96871
0.26693,183.78878,122.21735,105.00896
0.30030,183.23751,122.16610,104.43101
0.33367,183.69947,122.40082,104.87566
0.36703,183.13474,122.15763,104.34949
0.40040,183.43118,122.22611,104.76061
0.43377,183.19396,122.09405,104.46640
0.46713,183.40449,122.11126,104.73449
0.50050,182.98354,121.88872,104.32328
0.53387,183.12965,121.90048,104.52600
0.56723,182.97373,121.82702,104.27103
0.60060,183.08276,121.89377,104.57530
0.63397,183.17945,122.04936,104.54270
0.66733,183.73233,122.29731,105.01606
0.70070,183.64478,122.29213,104.86674
0.73407,183.94521,122.16235,105.37726
0.76743,183.82735,122.03357,105.32706
0.80080,183.16574,121.85568,104.60716
0.83417,183.81075,122.25287,105.27288
0.86753,183.86090,122.52538,105.17799
0.90090,184.48897,122.88822,105.70747
0.93427,184.39975,122.93716,105.43553
0.96763,184.84138,123.19175,105.76075
1.00100,185.20409,123.27979,106.02564
1.03437,185.10621,123.43268,106.00640
1.06773,184.81128,123.35802,105.66791
1.10110,185.02115,123.52714,105.85890
1.13447,185.07282,123.58161,105.78947
1.16783,185.20759,123.64112,105.96151
1.20120,184.72738,123.40828,105.52725
1.23457,185.23382,123.47727,106.01609
1.26793,185.15976,123.39699,105.98759
1.30130,184.72054,123.27002,105.45041
1.33467,184.89599,123.40101,105.62048
1.36803,184.73086,123.38333,105.41204
1.40140,184.89563,123.43486,105.71661
1.43477,184.98967,123.66423,105.68526
1.46813,185.50029,124.02239,106.12379
1.50150,185.58669,124.22515,106.00267
1.53487,186.25254,124.54453,106.56613
1.56823,186.87895,125.03343,106.81784
1.60160,187.15478,125.16193,107.12415
1.63497,186.74971,124.91664,106.63882
1.66833,186.44368,124.51908,106.45571
1.70170,184.71161,123.19439,105.21071
1.73507,184.30673,122.55261,105.26803
1.76843,183.33683,121.85701,104.67173
1.80180,182.35003,121.52880,104.04980
1.83517,183.15872,122.05213,104.67789
1.86853,183.67276,122.57877,104.98985
1.90190,184.98725,123.29491,105.77852
1.93527,185.36690,123.67095,105.78047
1.96863,185.84607,123.54333,106.33947
2.00200,185.73096,123.45427,106.17469
2.03537,185.22062,123.18092,105.75240
2.06873,184.23062,122.53290,105.03832
2.10210,183.21866,121.77952,104.55736
2.13547,181.81876,120.92642,103.69400
2.16883,182.37506,121.30054,104.19547
2.20220,181.78413,120.99204,103.87475
2.23557,182.34807,121.20504,104.57510
2.26893,182.07266,121.05356,104.53544
2.30230,182.01535,121.18975,104.24552
2.33567,182.82959,121.86894,104.86856
2.36903,182.71149,121.83880,104.55848
2.40240,184.78130,122.98020,105.68483
2.43577,184.30368,122.65481,105.24464
2.46913,184.58032,122.76875,105.48539
2.50250,184.49398,122.75655,105.27273
2.53587,184.74175,122.73060,105.49423
2.56923,184.62278,122.69542,105.27429
2.60260,184.98313,122.86294,105.68171
2.63597,185.00459,123.01552,105.48157
2.66933,185.50768,123.25198,105.99523
2.70270,185.62817,123.42417,105.96403
2.73607,185.84140,123.26897,106.34021
2.76943,185.80592,123.19445,106.32856
2.80280,184.82121,122.59927,105.44336
2.83617,184.70788,122.31336,105.50528
2.86953,184.51280,122.13417,105.22314
2.90290,183.40411,121.29985,104.84907
2.93627,183.03929,120.77938,104.60590
