Timestamp,Red,Green,Blue
0.00000,184.62424,123.61993,105.70166
0.03337,185.23529,123.95289,106.17733
0.06673,185.38674,123.76490,106.28980
0.10010,185.46691,123.94046,106.42667
0.13347,185.28160,123.79937,106.36958
0.16683,184.50314,123.34711,105.55122
0.20020,184.97348,123.68611,106.09484
0.23357,184.97872,123.73808,106.00029
0.26693,184.96988,123.75567,106.15908
0.30030,184.84750,123.68288,106.01250
0.33367,184.99608,123.79391,106.30655
0.36703,184.47144,123.31035,105.84035
0.40040,184.82478,123.41950,106.15281
0.43377,184.48043,123.18350,105.84390
0.46713,184.87455,123.37822,106.27081
0.50050,184.57992,123.19741,105.96043
0.53387,184.84741,123.29014,106.18929
0.56723,184.59445,123.16482,105.87098
0.60060,184.98453,123.31978,106.36305
0.63397,184.92077,123.25136,106.40078
0.66733,184.53440,123.26123,105.94766
0.70070,184.61019,123.32139,106.14147
0.73407,184.60964,123.42077,105.99460
0.76743,185.28129,123.82956,106.50291
0.80080,184.61687,123.52711,106.10859
0.83417,184.43100,123.46047,106.23656
0.86753,184.06184,123.45021,105.93414
0.90090,184.66189,123.85459,106.51631
0.93427,184.12673,123.73690,106.13761
0.96763,184.78341,124.03804,106.44962
1.00100,185.45350,124.76497,106.48251
1.03437,186.73469,124.97307,107.57139
1.06773,187.36039,125.74796,107.57785
1.10110,188.58477,126.44782,108.40610
1.13447,188.63429,126.45536,108.55702
1.16783,187.53733,125.79508,107.53346
1.20120,185.93068,124.46201,106.69599
1.23457,184.68695,123.64489,105.84791
1.26793,183.89765,122.89706,105.47457
1.30130,184.23192,123.14272,105.58491
1.33467,184.46188,123.17005,105.88639
1.36803,184.54650,123.11999,105.75635
1.40140,185.17876,123.38161,106.16764
1.43477,185.83332,123.81195,106.33862
1.46813,186.05980,123.75718,106.46456
1.50150,185.63730,123.41053,105.99920
1.53487,185.02480,122.85268,105.75254
1.56823,185.01646,122.85416,105.74214
1.60160,185.60189,122.93345,106.33575
1.63497,186.09724,123.19439,106.75050
1.66833,186.67866,123.65142,106.73534
1.70170,187.22321,123.97897,107.21737
1.73507,187.64340,124.35428,107.47461
1.76843,187.97708,124.41500,107.80271
1.80180,187.49962,124.14442,107.46131
1.83517,187.64001,124.08475,107.67232
1.86853,186.99978,123.68802,107.14245
1.90190,187.03456,123.60917,107.30344
1.93527,186.99576,123.68269,107.06977
1.96863,187.44580,123.84739,107.55406
2.00200,187.64421,123.75617,107.67135
2.03537,188.14085,124.16257,107.88076
2.06873,187.79305,123.94752,107.49568
2.10210,187.88841,123.82386,107.72983
2.13547,188.19181,123.87045,107.89183
2.16883,187.27104,123.48960,107.18226
2.20220,188.26128,124.17705,107.95967
2.23557,188.36136,124.39190,108.00369
2.26893,188.48877,124.48740,108.26054
2.30230,188.42365,124.50647,108.09257
2.33567,189.07145,124.80160,108.62769
2.36903,189.14002,125.04808,108.55777
2.40240,189.47785,125.13391,108.78596
2.43577,189.27356,124.71990,108.38738
2.46913,188.31927,123.78979,108.07453
2.50250,186.85198,122.90764,107.17446
2.53587,186.00176,122.34802,106.95818
2.56923,185.67874,122.21188,106.68821
2.60260,186.30156,122.33361,107.21434
2.63597,186.64458,122.39879,107.39818
2.66933,186.49268,122.48153,107.07355
2.70270,187.96363,123.27107,107.92466
2.73607,186.49937,122.25637,106.83748
2.76943,186.77806,122.31759,106.93091
2.80280,186.65781,122.25488,106.66871
2.83617,186.45007,122.11179,106.63861
2.86953,186.70320,122.36528,106.71742
2.90290,186.67600,122.22975,106.80839
2.93627,185.96204,122.05127,106.18242
2.96963,185.98534,121.24817,106.54649
3.00300,184.75819,120.84077,105.44121
3.03637,184.67113,120.66681,105.38525
3.06973,184.66086,120.77162,105.25295
3.10310,184.29465,120.31167,105.47475
3.13647,183.68362,119.98419,105.17857
3.16983,183.65601,120.33502,105.19516
3.20320,184.03983,120.70788,105.61336
3.23657,183.57560,120.43604,105.26757
3.26993,183.48628,120.27413,105.43202
3.30330,182.92916,119.92207,104.87944
3.33667,183.32454,120.03016,105.18906
3.37003,183.15965,120.00532,104.89888
3.40340,183.60946,120.16812,105.27152
3.43677,184.10099,120.53629,105.45691
3.47013,184.79904,120.88222,105.98794
3.50350,185.17907,121.10667,105.97758
3.53687,185.26882,121.09980,106.02567
3.57023,185.32425,121.12368,105.85497
3.60360,186.74463,121.74978,106.72330
3.63697,187.05128,121.89412,106.90185
3.67033,186.74081,121.96719,106.47892
3.70370,187.03319,122.09741,106.74267
3.73707,186.79031,121.95396,106.41558
3.77043,186.82661,121.83258,106.62880
3.80380,186.65642,121.90137,106.43102
3.83717,186.71295,121.83891,106.60523
3.87053,186.07847,121.65693,106.08739
3.90390,186.40949,121.80203,106.53881
3.93727,186.24393,121.44233,106.53690
3.97063,186.33784,121.87128,106.63272
4.00400,186.20295,121.90703,106.40511
4.03737,186.31492,121.95395,106.59700
4.07073,186.39451,122.11837,106.52044
4.10410,187.07356,122.39325,107.12674
4.13747,186.97446,122.26800,107.06241
4.17083,186.87054,122.36310,106.70337
4.20420,187.22779,122.59344,107.03559
4.23757,187.01274,122.52774,106.88247
4.27093,187.62741,122.98441,107.29760
4.30430,187.42792,122.96948,107.04223
4.33767,187.58126,123.00654,107.21353
4.37103,187.26489,122.87265,106.87639
4.40440,187.53809,123.01538,107.14430
4.43777,187.55473,123.05242,107.03908
4.47113,187.71596,123.26912,107.35519
4.50450,187.43039,123.03944,106.99572
4.53787,187.44757,123.10892,107.17275
4.57123,187.20857,122.97491,106.87331
4.60460,187.25896,122.95001,107.15821
