Timestamp,Red,Green,Blue
0.00000,182.86572,121.71840,104.64493
0.03337,182.66486,121.48073,104.67668
0.06673,182.73537,121.33712,104.74305
0.10010,183.16145,121.78652,104.98910
0.13347,182.71695,121.58625,104.58315
0.16683,182.96803,121.73600,104.92021
0.20020,182.64624,121.58459,104.58999
0.23357,182.92756,121.80469,104.95558
0.26693,183.12895,121.92603,105.00198
0.30030,183.63856,122.27301,105.39427
0.33367,183.73382,122.49227,105.39328
0.36703,184.46531,122.84913,106.01095
0.40040,184.87777,123.16566,106.40029
0.43377,184.83054,123.42254,105.98687
0.46713,185.20041,123.61796,106.49303
0.50050,185.11537,123.72600,106.24679
0.53387,185.54250,123.99229,106.61052
0.56723,185.62792,124.16253,106.61248
0.60060,186.03683,124.45237,106.92716
0.63397,186.23084,124.68378,106.89746
0.66733,186.58659,124.93710,107.28671
0.70070,187.08714,125.44423,107.52463
0.73407,188.47672,126.47017,108.49982
0.76743,188.68165,126.65293,108.43484
0.80080,188.81874,126.71522,108.67177
0.83417,188.45381,126.56679,108.40647
0.86753,189.03309,126.68615,108.97635
0.90090,189.71803,127.15947,109.41461
0.93427,189.73185,127.63109,109.24884
0.96763,189.67513,127.44206,109.33879
1.00100,189.93481,127.39670,109.44683
1.03437,190.02732,127.65853,109.54318
1.06773,189.66869,127.52874,109.11069
1.10110,189.22235,127.07633,108.94023
1.13447,187.52198,125.95881,107.76789
1.16783,187.14332,125.53100,107.71596
1.20120,187.02031,125.55245,107.56202
1.23457,187.38561,125.85532,107.96533
1.26793,187.42565,125.97136,107.85739
1.30130,187.81413,126.22614,108.30947
1.33467,187.35073,125.92481,107.91762
1.36803,187.67856,126.08944,108.34021
1.40140,187.51422,125.96442,108.34302
1.43477,186.83335,125.88112,107.77249
1.46813,187.86327,126.51329,108.61225
1.50150,188.06135,126.78174,108.47741
1.53487,189.98900,127.97217,109.62653
1.56823,190.20204,128.24389,109.55695
1.60160,191.66267,129.26529,110.52989
1.63497,191.40672,129.09835,110.16492
1.66833,191.35888,128.91579,110.29996
1.70170,189.80689,127.85533,109.22264
1.73507,189.60150,127.64892,109.21768
1.76843,189.96706,128.14947,109.44228
1.80180,190.52045,128.38079,109.90213
1.83517,190.57982,128.60326,109.70309
1.86853,191.61818,129.03571,110.60912
1.90190,191.94528,129.20291,110.77521
1.93527,191.33347,129.03867,110.05047
1.96863,191.55440,128.79529,110.52831
2.00200,191.03113,128.43417,110.04563
2.03537,190.89080,128.47941,109.90640
2.06873,190.35284,128.17480,109.42129
2.10210,190.16893,127.93815,109.39940
2.13547,189.65561,127.60363,108.99368
2.16883,189.74152,127.55733,109.18651
2.20220,189.25713,127.29972,108.78900
2.23557,189.89656,127.68406,109.41051
2.26893,189.32306,127.38547,108.84857
2.30230,189.91609,127.75836,109.34903
2.33567,190.05599,127.93013,109.38592
2.36903,190.28762,127.85493,109.69720
2.40240,190.54148,128.00253,109.90106
2.43577,190.52095,128.32619,109.60359
2.46913,190.45829,128.18634,109.66566
2.50250,189.64572,127.71143,109.11215
2.53587,189.95134,127.77077,109.43419
2.56923,188.84123,127.05544,108.70201
2.60260,189.04101,127.19685,108.97741
2.63597,188.65931,126.99235,108.79202
2.66933,189.23766,127.28132,109.19145
2.70270,189.49003,127.54374,109.23502
2.73607,190.15808,127.91488,109.73117
2.76943,189.44705,127.53695,109.11505
2.80280,189.69059,127.52977,109.28540
