Timestamp,Red,Green,Blue
0.00000,187.49149,125.30239,107.27600
0.03337,186.83136,124.77891,107.11150
0.06673,186.61025,124.37513,106.95128
0.10010,186.67961,124.60330,107.05040
0.13347,185.90008,124.20055,106.48325
0.16683,186.09982,124.30917,106.74177
0.20020,185.87195,124.25165,106.41285
0.23357,185.95690,124.25472,106.55480
0.26693,185.66011,124.17973,106.31011
0.30030,185.98326,124.26571,106.64246
0.33367,185.42907,123.91305,106.11783
0.36703,185.72613,124.06821,106.51712
0.40040,185.63339,124.04974,106.26749
0.43377,186.01722,124.12426,106.71991
0.46713,186.13863,124.25487,106.91246
0.50050,185.74742,124.23655,106.38088
0.53387,186.13655,124.47769,106.80903
0.56723,185.40667,124.08556,106.06565
0.60060,185.27910,123.82509,106.09334
0.63397,184.96229,123.68677,105.78406
0.66733,184.74319,123.45981,105.87604
0.70070,184.13911,123.14864,105.31374
0.73407,184.15764,123.11840,105.39435
0.76743,183.90062,123.15550,105.19035
0.80080,185.23100,124.09093,106.10740
0.83417,184.99211,124.13459,105.81755
0.86753,185.77642,124.61579,106.32240
0.90090,186.55577,125.37018,106.56308
0.93427,187.01325,125.47192,107.15700
0.96763,187.41771,125.67629,107.45814
1.00100,187.14208,125.47771,107.17602
1.03437,187.51097,125.60967,107.38974
1.06773,186.96429,125.67327,106.83398
1.10110,185.91447,124.81502,106.26741
1.13447,183.72275,123.25839,104.77012
1.16783,182.76447,122.45540,104.38979
1.20120,181.27856,121.70552,103.42155
1.23457,181.88290,122.24018,104.11960
1.26793,182.32082,122.71377,104.39280
1.30130,183.63969,123.65959,105.32136
1.33467,184.53295,124.27466,105.54607
1.36803,186.26495,125.37701,106.61647
1.40140,186.86847,125.98222,106.89058
1.43477,187.11976,125.89616,107.23486
1.46813,187.19977,125.80093,107.24376
1.50150,186.81269,125.54185,106.68897
1.53487,186.82908,125.42008,106.80172
1.56823,186.87457,125.47132,106.71737
1.60160,187.02789,125.52270,106.88641
1.63497,186.46587,125.35767,106.50630
1.66833,186.98685,125.58367,106.90669
1.70170,186.36452,125.19175,106.37469
1.73507,186.37926,125.03874,106.53461
1.76843,185.32841,124.20298,105.67061
1.80180,184.45794,123.46751,105.27975
1.83517,184.17222,123.26090,104.88170
1.86853,184.14183,123.21070,104.97355
1.90190,184.11063,123.30685,104.92760
1.93527,184.60067,123.25928,105.49454
1.96863,185.31054,123.51939,106.16730
2.00200,185.51964,123.82111,105.94182
2.03537,185.29769,123.92116,105.77198
2.06873,184.51501,123.36123,105.06286
2.10210,183.90430,122.87156,104.88342
2.13547,183.88549,122.89079,104.68230
2.16883,184.50411,123.32373,105.30292
2.20220,184.61672,123.42842,105.20880
2.23557,184.96343,123.56550,105.51299
2.26893,185.20267,123.73701,105.56144
2.30230,185.46398,123.81673,105.84112
2.33567,184.95207,123.35301,105.31394
2.36903,183.95399,122.44816,104.94446
2.40240,182.13684,121.36403,103.78352
2.43577,182.35220,121.22497,104.23227
2.46913,181.85488,120.96500,104.03756
2.50250,181.69379,121.10923,103.79820
2.53587,181.33516,120.89725,103.77934
2.56923,181.24108,120.86448,103.56487
2.60260,183.17174,122.04275,104.69875
2.63597,183.59411,122.33129,104.81025
2.66933,183.79909,122.41129,105.00226
2.70270,183.49344,122.16268,104.63065
2.73607,183.75422,122.17327,104.87322
2.76943,184.12734,122.51616,104.93361
2.80280,184.18098,122.43651,105.03256
2.83617,183.97501,122.39049,104.71137
2.86953,184.15203,122.32209,105.02956
2.90290,183.75053,122.08678,104.50602
2.93627,184.12144,121.94691,105.12039
2.96963,184.37433,121.67170,105.39990
3.00300,183.25051,121.41357,104.26233
3.03637,182.86569,120.97710,104.14297
3.06973,181.97105,120.43558,103.48990
3.10310,181.72368,120.11785,103.49622
3.13647,180.97630,119.61601,102.98809
3.16983,180.61318,119.39363,102.88391
3.20320,179.96923,118.90059,102.31271
3.23657,179.67512,118.62088,102.28341
3.26993,179.67299,118.68557,102.03278
3.30330,180.19337,118.91944,102.49887
3.33667,180.74180,119.35907,102.72415
3.37003,181.48395,119.80175,103.33483
3.40340,181.63565,119.89495,103.24093
3.43677,182.36594,120.21300,103.81023
3.47013,182.51750,120.27029,103.89505
3.50350,182.15087,120.15654,103.40447
3.53687,181.99047,119.99174,103.45505
3.57023,182.12832,120.13453,103.33873
3.60360,181.94242,120.00474,103.36730
3.63697,182.09890,120.18909,103.33210
3.67033,182.18800,120.17024,103.50192
3.70370,181.98888,120.18709,103.26033
3.73707,182.02913,120.18722,103.43912
3.77043,182.11545,120.23664,103.32128
3.80380,181.88962,119.97538,103.33027
3.83717,181.52718,119.75979,102.98642
3.87053,181.87114,119.88364,103.31534
3.90390,181.21113,119.23138,102.96731
3.93727,181.10831,118.91768,103.09775
3.97063,181.04447,119.13772,103.00079
4.00400,181.04398,119.17358,102.81377
4.03737,181.02184,119.20980,102.95547
4.07073,181.08221,119.34882,102.83299
4.10410,181.05072,119.24728,102.99668
4.13747,180.91204,119.27909,102.77615
4.17083,181.32503,119.56421,103.09440
4.20420,181.12694,119.50627,102.81736
4.23757,181.85964,119.90718,103.44817
4.27093,181.90286,120.03948,103.32485
4.30430,182.24043,120.39969,103.72391
4.33767,182.61901,120.72147,103.86181
4.37103,182.87040,120.91864,104.21753
4.40440,182.59464,120.88613,104.05423
4.43777,183.01844,121.00861,104.55373
4.47113,182.96700,120.94435,104.54132
