Timestamp,Red,Green,Blue
0.00000,186.77459,124.57436,106.98470
0.03337,186.80799,124.50850,107.13555
0.06673,186.68895,124.24718,107.01024
0.10010,186.76731,124.41775,107.09244
0.13347,186.14199,124.08698,106.51372
0.16683,186.24314,124.09809,106.71300
0.20020,186.27824,124.21349,106.65583
0.23357,186.74175,124.45824,107.03011
0.26693,186.43542,124.31110,106.60717
0.30030,186.77196,124.36544,107.14557
0.33367,187.12100,124.52386,107.41258
0.36703,187.22812,124.77902,107.17373
0.40040,187.45535,124.91585,107.49416
0.43377,187.19587,124.92458,107.24208
0.46713,187.77149,125.21510,107.74885
0.50050,187.46802,125.12251,107.44962
0.53387,187.46599,124.95054,107.56738
0.56723,186.82092,124.53369,106.99288
0.60060,187.03403,124.54149,107.38935
0.63397,186.51787,124.34895,107.02298
0.66733,186.71788,124.50677,107.36647
0.70070,186.39362,124.42708,107.11102
0.73407,185.86429,124.13402,106.95654
0.76743,185.42585,123.98462,106.68746
0.80080,186.27997,124.34730,107.43998
0.83417,186.44069,124.49068,107.60412
0.86753,186.43982,124.80596,107.27063
0.90090,187.24958,125.31487,107.91478
0.93427,187.66798,125.75951,107.99003
0.96763,188.19742,126.08558,108.31389
1.00100,188.39976,126.00734,108.28619
1.03437,188.66532,126.16053,108.59355
1.06773,188.26623,126.41834,108.07674
1.10110,188.04319,126.17756,107.93667
1.13447,185.98181,124.77411,106.46429
1.16783,184.86725,124.01995,106.08495
1.20120,183.72983,123.30370,105.33226
1.23457,183.55149,123.24029,105.51420
1.26793,183.49986,123.19703,105.33501
1.30130,184.08871,123.31457,105.89004
1.33467,185.30714,124.15590,106.67433
1.36803,186.10774,124.74745,106.72859
1.40140,187.79441,125.89543,107.78097
1.43477,188.16346,126.40766,107.93256
1.46813,188.00351,126.27228,107.91837
1.50150,186.45778,125.07902,106.88691
1.53487,186.07253,124.70466,106.87884
1.56823,186.04016,124.75878,106.79699
1.60160,186.08456,124.81116,106.95722
1.63497,187.50414,125.77396,107.64369
1.66833,188.37351,126.27045,108.19478
1.70170,188.34475,126.36366,108.02606
1.73507,188.55462,126.54487,108.33935
1.76843,188.00438,126.19542,107.87835
1.80180,187.94206,125.85197,108.01116
1.83517,187.19140,125.22225,107.57764
1.86853,185.98314,124.57675,106.59122
1.90190,186.60088,124.90894,107.13967
1.93527,186.10242,124.85296,106.76248
1.96863,187.18027,125.08880,107.72378
2.00200,187.78229,125.46512,107.98097
2.03537,187.62163,125.56912,107.86595
2.06873,186.80169,125.12226,107.20426
2.10210,186.67396,124.94282,107.25152
2.13547,186.13376,124.60840,106.85643
2.16883,186.71884,124.92081,107.28358
2.20220,186.71221,125.03432,107.22822
2.23557,186.66952,125.03914,107.38524
2.26893,186.92955,125.27287,107.46516
2.30230,187.18680,125.26608,107.84716
2.33567,186.95194,125.16928,107.78541
2.36903,186.83886,125.36251,107.54967
2.40240,186.89097,125.38493,107.70715
2.43577,186.40993,125.00256,107.24986
2.46913,186.32525,124.52182,107.35846
2.50250,185.07004,123.71318,106.56153
2.53587,185.14854,123.77332,106.77595
2.56923,185.06050,123.84283,106.68540
2.60260,185.35528,123.93093,106.95249
2.63597,185.14132,123.83095,106.64104
2.66933,185.36583,123.94065,106.87918
2.70270,185.92916,124.45944,106.95683
2.73607,186.25544,124.56346,107.18262
2.76943,186.43516,124.74053,107.16283
2.80280,187.07351,124.98397,107.85823
2.83617,186.80043,124.65490,107.61951
2.86953,186.01162,124.26413,106.87985
2.90290,186.48100,124.56418,107.34249
2.93627,186.49753,124.40628,107.32528
2.96963,187.20631,124.65982,107.95232
3.00300,186.20570,124.45794,107.00613
3.03637,186.10998,124.39143,107.03399
3.06973,185.81686,124.34811,106.68144
3.10310,186.02808,124.46264,106.96868
3.13647,185.44444,124.05141,106.50148
3.16983,185.58500,124.19437,106.86879
3.20320,185.23190,124.11831,106.61764
3.23657,185.67932,124.42328,107.15324
3.26993,185.46080,124.31710,106.92914
3.30330,185.62221,124.25600,107.27729
3.33667,185.22135,123.94864,107.01873
3.37003,184.96216,123.94356,106.58623
3.40340,185.59242,124.30506,107.01269
3.43677,185.98451,124.53785,107.04713
3.47013,185.86049,124.34120,107.04110
3.50350,185.81410,124.38915,106.95565
3.53687,186.03414,124.44186,107.19144
3.57023,185.89097,124.41439,106.98103
3.60360,186.29124,124.53222,107.18638
3.63697,186.50157,124.68941,107.11661
3.67033,187.34186,125.09167,107.44004
3.70370,187.10867,124.98934,107.09016
3.73707,187.04418,124.90815,107.15142
3.77043,187.02641,125.06151,107.02683
3.80380,186.95248,125.16727,106.93839
3.83717,187.41519,125.51313,107.30841
3.87053,187.08528,125.31997,106.90153
3.90390,187.63018,125.55231,107.55443
3.93727,187.82059,125.46141,107.69201
3.97063,188.09699,125.90486,107.93507
4.00400,188.24930,126.11622,107.92718
4.03737,188.45046,126.23037,108.18579
4.07073,188.42192,126.42379,108.11886
4.10410,188.63952,126.51560,108.38965
4.13747,188.57580,126.52486,108.25169
4.17083,188.93122,126.72889,108.57167
4.20420,188.68307,126.61083,108.40953
4.23757,189.06379,126.87303,108.73485
4.27093,189.26775,127.11861,108.79760
4.30430,189.46897,127.24216,109.19345
4.33767,189.86813,127.45919,109.41743
4.37103,189.10265,127.27213,108.72254
4.40440,189.76118,127.63061,109.29167
4.43777,189.67953,127.55397,109.11109
4.47113,190.00990,127.83590,109.46867
4.50450,189.63195,127.76307,109.04752
4.53787,190.03006,127.90636,109.40506
4.57123,189.52676,127.61888,109.02796
4.60460,189.90612,127.88525,109.42933
4.63797,189.62851,127.85880,109.07297
4.67133,189.87102,127.94169,109.35584
4.70470,189.71832,127.88316,109.20446
