Timestamp,Red,Green,Blue
0.00000,185.77200,124.90459,107.31400
0.03337,186.16214,124.61832,107.91859
0.06673,186.32379,124.80513,108.01073
0.10010,186.36254,125.07892,107.86564
0.13347,186.07346,124.81590,107.66308
0.16683,186.11804,124.88894,107.84379
0.20020,185.67782,124.71463,107.35615
0.23357,186.15831,124.92230,107.94141
0.26693,185.91064,124.81595,107.67461
0.30030,185.64413,124.71212,107.54585
0.33367,185.89336,124.77147,107.81300
0.36703,185.52767,124.62969,107.38625
0.40040,185.59036,124.73905,107.44879
0.43377,185.74869,124.87568,107.57046
0.46713,185.59207,124.76178,107.62530
0.50050,184.47062,124.10227,106.71307
0.53387,185.33018,124.69643,107.62363
0.56723,185.71520,125.00716,107.81008
0.60060,186.09319,125.34388,108.11831
0.63397,185.76890,125.25087,107.94641
0.66733,186.22804,125.65836,108.45704
0.70070,186.01668,125.80866,108.32377
0.73407,186.05101,125.87437,108.64316
0.76743,186.43346,126.19056,108.81583
0.80080,188.00693,127.14412,109.65089
0.83417,189.14680,127.76037,110.40984
0.86753,188.97610,127.90433,109.98787
0.90090,189.79058,128.44458,110.44216
0.93427,190.50690,129.09859,110.66472
0.96763,190.15628,128.85673,110.54553
1.00100,190.01411,128.67063,110.31904
1.03437,190.25462,128.68131,110.30144
1.06773,189.00543,127.95586,109.28597
1.10110,187.18450,126.52228,108.58745
1.13447,185.67344,125.65608,107.83583
1.16783,186.02127,125.89584,108.05111
1.20120,186.35698,126.17177,108.26210
1.23457,187.09939,126.86683,108.76470
1.26793,187.67880,127.43232,108.80998
1.30130,188.98246,127.92560,109.64099
1.33467,188.60169,127.58813,109.40893
1.36803,187.77024,127.07110,108.51529
1.40140,187.83994,126.83887,108.69555
1.43477,187.52457,126.49927,108.32501
1.46813,186.75404,126.01557,107.91804
1.50150,187.32756,126.41044,108.25855
1.53487,187.99402,126.98917,108.82586
1.56823,187.98019,127.19698,108.71864
1.60160,188.38048,127.27087,109.05872
1.63497,188.27353,127.18459,108.79074
1.66833,187.96840,127.05354,108.69164
1.70170,187.79133,126.88604,108.58799
1.73507,187.58219,126.69553,108.57762
1.76843,187.21345,126.49924,108.16035
1.80180,187.63373,126.60338,108.65488
1.83517,187.92811,126.70761,108.86332
1.86853,187.63925,126.69788,108.36687
1.90190,187.68168,126.79060,108.59133
1.93527,187.87009,127.04323,108.42477
1.96863,188.18753,127.14613,108.75034
2.00200,188.40943,127.12988,108.90552
2.03537,187.95057,126.91721,108.77526
2.06873,187.70729,126.69041,108.64425
2.10210,188.58091,127.28923,109.18996
2.13547,188.72465,127.55335,109.16770
2.16883,188.97451,127.66310,109.48328
2.20220,189.20247,127.91504,109.67764
2.23557,189.08810,127.91395,109.63121
2.26893,188.96196,127.68504,109.50150
2.30230,189.64128,127.91468,110.19558
2.33567,188.95814,127.40617,109.77716
2.36903,188.25809,127.04782,109.49917
2.40240,187.87617,126.96239,109.51390
2.43577,187.49927,126.85081,109.22879
2.46913,187.46589,126.57193,109.43550
2.50250,187.38820,126.57388,109.24164
2.53587,188.25336,127.14044,109.76880
2.56923,189.26313,127.74931,110.22959
2.60260,190.16450,128.20199,110.68336
2.63597,189.68574,127.93740,110.14402
2.66933,190.09624,127.86183,110.56151
2.70270,189.58227,127.48253,110.16648
2.73607,189.60973,127.47816,110.19958
2.76943,189.51664,127.37980,110.11205
2.80280,190.07558,127.59056,110.53625
2.83617,190.14574,127.71860,110.59869
2.86953,189.63247,127.56021,110.03750
2.90290,189.75182,127.43880,110.12845
2.93627,189.32194,127.06054,109.85855
2.96963,188.88505,126.83957,109.90832
3.00300,187.78825,126.17972,109.09663
3.03637,187.42345,125.73543,109.18465
3.06973,186.97731,125.46263,108.76058
3.10310,187.27672,125.62287,109.01914
3.13647,186.62444,125.16186,108.51773
3.16983,186.99446,125.30791,108.81892
3.20320,186.53200,125.22909,108.32693
3.23657,186.95497,125.13123,108.85046
3.26993,187.02129,125.30281,108.83118
3.30330,186.96979,125.06428,108.82896
3.33667,186.96954,124.85688,108.83453
3.37003,186.36700,124.50920,108.25387
3.40340,186.73510,124.74721,108.52673
3.43677,186.84990,124.79487,108.55820
3.47013,186.93927,124.89066,108.73056
3.50350,186.41811,124.78288,108.07268
3.53687,186.96815,124.86428,108.59535
3.57023,186.98180,124.87123,108.39270
3.60360,186.79972,124.81098,108.39230
3.63697,186.68856,124.73936,108.24103
3.67033,186.88040,124.83218,108.50763
3.70370,186.54186,124.83089,107.98625
3.73707,186.30217,124.33754,108.03540
3.77043,186.17888,124.16340,107.75226
3.80380,185.89359,123.87610,107.70758
3.83717,186.05062,123.95469,107.85434
3.87053,185.38023,123.61360,107.12971
3.90390,185.80952,123.27971,107.77610
3.93727,185.49244,123.45328,107.35930
3.97063,185.12360,123.22522,107.17035
4.00400,184.87954,122.99587,106.98898
4.03737,184.27854,122.59469,106.72725
4.07073,183.83876,122.41373,106.18725
4.10410,184.24225,122.49498,106.71367
4.13747,183.97934,122.40147,106.51963
4.17083,183.65548,122.18856,106.33457
4.20420,183.60285,122.08886,106.32097
4.23757,184.05550,122.35613,106.70883
4.27093,183.66440,122.32403,106.26173
4.30430,184.24977,122.55670,106.81863
4.33767,184.38712,122.62128,106.96282
4.37103,183.74319,122.44429,106.30826
4.40440,184.27605,122.67695,106.88002
4.43777,183.96485,122.51520,106.55859
4.47113,183.90997,122.61845,106.63834
4.50450,183.95508,122.50490,106.61351
4.53787,183.91341,122.53836,106.81954
4.57123,183.53862,122.48367,106.29577
4.60460,184.07064,122.71718,106.71331
