Timestamp,Red,Green,Blue
0.00000,185.08329,123.02306,106.52992
0.03337,183.04610,121.27587,105.25151
0.06673,182.33147,120.63394,104.83355
0.10010,181.57893,120.31808,104.13656
0.13347,182.09968,120.50500,104.59454
0.16683,181.88431,120.35937,104.45543
0.20020,181.54635,120.21511,103.97748
0.23357,181.96849,120.40273,104.55035
0.26693,181.68116,120.25822,104.33544
0.30030,181.99569,120.52431,104.62286
0.33367,181.89862,120.49732,104.46890
0.36703,182.10502,120.54666,104.68477
0.40040,181.77796,120.50474,104.11867
0.43377,182.30960,120.74193,104.76932
0.46713,182.55027,120.91533,104.84766
0.50050,182.58028,121.04737,104.89011
0.53387,182.78118,121.15540,104.96749
0.56723,182.67404,121.10717,105.04877
0.60060,182.23461,120.87468,104.48857
0.63397,182.83738,121.17108,105.20420
0.66733,183.04299,121.34037,105.42368
0.70070,182.79440,121.43915,104.93780
0.73407,183.52116,121.81992,105.53253
0.76743,183.73134,122.02986,105.54777
0.80080,183.93655,122.38300,105.64026
0.83417,184.20330,122.57169,105.77964
0.86753,184.92009,123.10790,106.40159
0.90090,185.35935,123.58865,106.39432
0.93427,186.01515,124.08301,106.95006
0.96763,185.89922,124.10352,106.56765
1.00100,186.61519,124.70127,107.32062
1.03437,186.59998,124.64584,107.22023
1.06773,186.86886,124.90434,107.39340
1.10110,186.51917,124.63126,107.15447
1.13447,186.15884,124.10214,107.08438
1.16783,185.24481,123.41975,106.50225
1.20120,184.43562,122.88725,105.88502
1.23457,184.12424,122.83769,105.87917
1.26793,183.71514,122.76430,105.42686
1.30130,184.32894,123.05005,106.07307
1.33467,184.08162,122.93273,105.88509
1.36803,184.22284,123.12150,106.05222
1.40140,184.17885,123.06630,105.90899
1.43477,184.43197,123.37738,106.21371
1.46813,184.99853,123.93324,106.32480
1.50150,186.57063,124.88851,107.39348
1.53487,188.53879,126.33915,108.29486
1.56823,189.13813,126.84122,108.61797
1.60160,189.62672,127.20554,108.85177
1.63497,189.04131,126.51043,108.62163
1.66833,188.04501,125.67787,108.00387
1.70170,186.77839,124.72340,106.96565
1.73507,185.76808,124.02969,106.48357
1.76843,185.51890,124.02564,106.26089
1.80180,185.97123,124.30170,106.73051
1.83517,186.46850,124.64689,106.88490
1.86853,187.27423,125.25701,107.45237
1.90190,187.51487,125.56991,107.39231
1.93527,188.34991,125.85144,108.10167
1.96863,188.48099,125.96125,108.08255
2.00200,188.78596,126.11591,108.30787
2.03537,188.20783,125.88184,107.69838
2.06873,188.34948,125.73575,108.10405
2.10210,188.18808,125.65661,107.86532
2.13547,187.96557,125.47657,107.84909
2.16883,188.33539,125.66120,108.10730
2.20220,187.62978,125.29200,107.48218
2.23557,187.37470,125.12966,107.35285
2.26893,186.99513,124.96298,107.13942
2.30230,187.33030,125.15870,107.44238
2.33567,187.49997,125.57337,107.36710
2.36903,188.54043,126.06242,108.18217
2.40240,189.19374,126.52865,108.46733
2.43577,188.85151,126.26308,108.19448
2.46913,188.17081,125.75607,107.69768
2.50250,187.98503,125.55517,107.83893
2.53587,187.12949,125.16441,107.09206
2.56923,187.10665,124.98123,107.33500
2.60260,187.02250,124.90153,107.19302
2.63597,187.24345,124.91152,107.43393
2.66933,187.45132,125.02347,107.66151
2.70270,187.55853,125.22902,107.63489
2.73607,187.89655,125.63916,107.88906
2.76943,188.33391,125.89063,108.07900
2.80280,188.56844,125.87250,108.27695
2.83617,188.01320,125.68813,107.66569
2.86953,188.34616,125.86859,108.08792
2.90290,187.31075,125.11043,107.23773
2.93627,187.05814,124.44263,107.52741
2.96963,186.41291,124.26810,107.00166
3.00300,186.03183,124.15809,106.74254
3.03637,185.79352,123.94947,106.75466
3.06973,186.11019,124.21142,107.02307
3.10310,185.82125,124.15851,106.61850
3.13647,185.99124,124.22805,106.70761
3.16983,186.58505,124.64614,107.03156
3.20320,187.53895,125.23054,107.46681
3.23657,188.41317,125.74400,108.14530
3.26993,188.09719,125.56546,107.88752
