Timestamp,Red,Green,Blue
0.00000,187.46710,125.39051,107.56536
0.03337,186.71321,124.80630,107.33038
0.06673,187.48117,125.07415,107.79343
0.10010,187.43491,125.18637,107.81692
0.13347,187.36896,125.32081,107.58469
0.16683,187.27856,125.16061,107.62378
0.20020,186.93896,124.97637,107.26706
0.23357,187.13939,125.05116,107.53996
0.26693,187.02289,125.12333,107.37055
0.30030,187.13263,125.13719,107.57553
0.33367,187.15419,125.24314,107.35187
0.36703,187.14406,125.06654,107.63833
0.40040,187.28561,125.12073,107.77688
0.43377,187.11155,125.13514,107.48633
0.46713,187.34124,125.26830,107.81515
0.50050,187.23022,125.30690,107.61729
0.53387,187.35802,125.33099,107.82290
0.56723,187.06624,125.24377,107.54566
0.60060,187.38566,125.35326,107.82802
0.63397,187.25424,125.36516,107.61770
0.66733,187.58881,125.57701,107.91814
0.70070,187.16610,125.32312,107.55784
0.73407,187.29016,125.36544,107.77412
0.76743,187.33147,125.49963,107.68241
0.80080,187.64888,125.71212,108.08068
0.83417,187.63062,125.87552,107.96053
0.86753,188.24813,126.07972,108.64439
0.90090,188.72084,126.44605,109.13896
0.93427,189.26653,127.21429,109.28663
0.96763,189.75910,127.70355,109.69836
1.00100,190.27418,127.91990,110.06606
1.03437,190.98246,128.53553,110.82874
1.06773,191.36304,129.01442,110.88557
1.10110,191.11815,129.29288,110.88097
1.13447,191.34566,129.60261,110.85788
1.16783,191.23435,129.51654,110.95392
1.20120,190.55292,129.14776,110.37066
1.23457,191.00163,129.35705,110.70569
1.26793,190.65552,129.14554,110.30135
1.30130,189.96901,128.58931,109.89625
1.33467,189.55274,128.30660,109.40746
1.36803,190.30241,128.68419,110.01245
1.40140,190.53301,128.74608,110.28027
1.43477,189.47638,128.13261,109.24205
1.46813,188.85396,127.48532,109.04873
1.50150,188.20029,127.00433,108.38732
1.53487,188.13738,126.88245,108.54709
1.56823,188.31407,127.15182,108.58608
1.60160,189.75763,128.14853,109.60129
1.63497,189.54731,127.98765,109.25211
1.66833,189.55924,128.01089,109.32423
1.70170,188.73244,127.32167,108.68151
1.73507,186.72472,125.62212,107.61831
1.76843,185.89618,125.16622,107.12418
1.80180,185.37655,124.89218,107.14762
1.83517,185.20386,124.82759,106.99324
1.86853,186.09882,125.21946,107.28022
1.90190,186.48869,125.53903,107.57478
1.93527,187.19354,126.11834,107.88398
1.96863,188.16436,126.58060,108.56614
2.00200,189.31971,126.92385,109.11390
2.03537,190.03743,127.66557,109.47066
2.06873,189.73743,127.50811,109.15831
2.10210,190.16263,127.80863,109.60972
2.13547,190.12269,127.90540,109.47638
2.16883,190.25294,127.92466,109.61986
2.20220,190.20441,127.96192,109.48781
2.23557,191.05052,128.46125,110.15747
2.26893,191.08932,128.52860,110.06167
2.30230,191.82786,129.16278,110.64498
2.33567,192.48565,129.68199,110.90332
2.36903,192.20618,129.13234,110.86655
2.40240,191.83559,128.48612,110.51627
2.43577,189.33782,126.96118,108.80021
2.46913,188.62524,126.52939,108.66491
2.50250,188.35621,126.41403,108.46845
2.53587,188.86923,126.71150,109.01287
2.56923,189.80015,127.37934,109.40836
2.60260,190.42149,127.71778,109.85119
2.63597,190.30476,127.70806,109.68147
2.66933,190.61104,127.80297,109.89739
2.70270,190.69471,127.92772,109.85203
2.73607,190.93929,127.97515,110.18433
2.76943,190.38879,127.63528,109.58816
2.80280,190.23742,127.39876,109.65429
2.83617,190.04541,127.33274,109.39409
2.86953,190.19842,127.19357,109.60120
2.90290,190.08579,127.08250,109.58151
2.93627,189.82666,126.58150,109.33801
2.96963,189.11061,125.81041,109.04435
3.00300,188.49129,125.82818,108.46352
3.03637,187.90067,125.57780,108.31674
3.06973,187.86640,125.66716,108.20396
3.10310,187.76561,125.51505,108.38417
3.13647,187.12826,125.11722,107.86509
3.16983,186.96978,124.89759,107.85515
3.20320,187.00083,124.88960,107.76109
3.23657,187.68179,125.22542,108.21822
3.26993,188.18156,125.56784,108.37302
3.30330,188.61321,125.72657,108.79794
3.33667,188.43423,125.66370,108.58196
3.37003,189.16699,125.80017,109.13291
3.40340,189.04569,125.74646,109.15674
3.43677,188.69345,125.60332,108.65263
3.47013,188.71037,125.57480,108.72886
3.50350,188.42616,125.42420,108.35554
3.53687,188.97330,125.73907,108.74609
3.57023,188.75136,125.68106,108.34839
3.60360,189.15658,125.85921,108.72507
3.63697,188.57486,125.55835,108.11734
3.67033,188.92740,125.71011,108.43389
3.70370,188.38138,125.39818,108.00064
3.73707,188.88039,125.68388,108.42466
3.77043,188.69167,125.60680,108.19362
3.80380,188.84974,125.64858,108.49725
3.83717,188.54794,125.50197,108.18953
3.87053,188.72481,125.30256,108.53184
3.90390,188.99227,125.23214,108.80670
3.93727,188.40936,124.95570,108.22263
3.97063,188.73000,125.41920,108.54911
4.00400,188.42291,125.39598,108.14661
4.03737,188.55125,125.46035,108.32461
4.07073,188.44135,125.47972,108.12149
4.10410,188.66103,125.59705,108.36116
4.13747,188.66887,125.66595,108.18193
4.17083,188.96861,125.93563,108.57731
4.20420,188.70719,125.88113,108.24270
4.23757,189.04137,126.04184,108.52234
4.27093,188.62065,125.82267,108.17697
4.30430,188.87081,125.89393,108.42926
4.33767,188.59036,125.70236,108.09623
4.37103,188.90304,125.65664,108.49712
4.40440,188.93751,125.66020,108.54731
4.43777,188.60863,125.57125,108.05263
