Timestamp,Red,Green,Blue
0.00000,184.07558,122.22676,105.41315
0.03337,184.74740,122.63600,106.14566
0.06673,185.22528,122.72023,106.48077
0.10010,185.55615,123.11470,106.61808
0.13347,185.60634,123.27522,106.41581
0.16683,186.70385,124.09249,107.25688
0.20020,186.04310,123.71824,106.72847
0.23357,185.53457,123.27827,106.59550
0.26693,185.64982,123.46767,106.59743
0.30030,186.16385,123.82427,107.13852
0.33367,185.94236,123.93280,106.96944
0.36703,186.63132,124.21685,107.64079
0.40040,186.44048,124.18675,107.56372
0.43377,186.46193,124.45321,107.38818
0.46713,186.55115,124.43302,107.51189
0.50050,186.43322,124.52012,107.19253
0.53387,186.78869,124.71659,107.57153
0.56723,186.70370,124.75920,107.34745
0.60060,187.01107,124.82499,107.65243
0.63397,186.62039,124.60016,107.36610
0.66733,186.92473,124.73012,107.69825
0.70070,186.66670,124.61018,107.31980
0.73407,186.76384,124.61966,107.54436
0.76743,186.54153,124.54153,107.18685
0.80080,186.86346,124.72669,107.57857
0.83417,186.69088,124.67441,107.38162
0.86753,187.04343,124.73987,107.76910
0.90090,187.10150,124.72001,107.81905
0.93427,186.70393,124.63017,107.31589
0.96763,186.74020,124.66067,107.59042
1.00100,186.55214,124.30152,107.48147
1.03437,186.83664,124.38950,107.89067
1.06773,186.16784,124.32580,107.18228
1.10110,185.78246,124.07633,107.01487
1.13447,185.61200,124.06392,106.84860
1.16783,186.31976,124.57000,107.45783
1.20120,186.68611,125.03296,107.67906
1.23457,188.12050,126.15454,108.71101
1.26793,188.78341,126.82282,109.13907
1.30130,189.67336,127.43369,109.71431
1.33467,189.96961,127.71813,109.69635
1.36803,190.85404,128.10040,110.32583
1.40140,191.05299,128.21182,110.51470
1.43477,190.66979,128.14399,109.96932
1.46813,190.91595,128.33366,110.20026
1.50150,190.84717,128.23472,110.08158
1.53487,190.33108,127.91982,109.99825
1.56823,189.61190,127.42426,109.47329
1.60160,189.56195,127.42421,109.57167
1.63497,189.95589,127.74598,109.79898
1.66833,189.88888,127.72363,109.95794
1.70170,189.83679,127.63258,109.78766
1.73507,189.65975,127.40150,109.67144
1.76843,189.80406,127.48837,109.64733
1.80180,189.82909,127.40524,109.75708
1.83517,188.97158,126.68104,109.06985
1.86853,188.56670,126.09009,109.16928
1.90190,188.01947,125.79598,108.92546
1.93527,187.06603,125.47941,108.14867
1.96863,187.52058,125.72093,108.69874
2.00200,187.31765,125.72806,108.49117
2.03537,187.45801,125.84684,108.72324
2.06873,187.82011,126.16973,108.87616
2.10210,188.36213,126.36736,109.17764
2.13547,188.88956,126.74313,109.35518
2.16883,188.92576,126.57257,109.35045
2.20220,188.42925,126.21857,108.89857
2.23557,188.37157,126.17323,109.02103
2.26893,188.53043,126.39255,108.97740
2.30230,188.74171,126.42290,109.21046
2.33567,188.57734,126.31256,108.99422
2.36903,188.74536,126.30959,108.98327
2.40240,189.53539,126.95159,109.52791
2.43577,189.11449,126.75591,109.24215
2.46913,189.85111,127.18407,109.79331
2.50250,189.49156,126.92798,109.53473
2.53587,189.80084,126.93585,109.82947
2.56923,189.26499,126.51948,109.30100
2.60260,188.80122,126.06631,109.28043
2.63597,187.82200,125.48353,108.61075
2.66933,187.80945,125.59565,108.84944
2.70270,187.72993,125.63274,108.73754
2.73607,187.93332,125.76746,109.03457
2.76943,188.11098,125.97952,109.06217
2.80280,188.26177,126.00750,109.23586
2.83617,188.41682,126.07705,109.09593
2.86953,188.84156,126.04279,109.47443
2.90290,188.82197,125.93528,109.42340
2.93627,188.58539,125.56060,109.16049
2.96963,188.43106,125.61366,109.13636
3.00300,187.39385,125.04209,108.33725
3.03637,187.79332,125.20685,108.69000
3.06973,187.13171,124.82055,108.15752
3.10310,187.67051,125.14752,108.65921
3.13647,188.12358,125.51493,108.67805
3.16983,188.96960,126.01190,109.32254
3.20320,189.05199,126.14090,109.26336
3.23657,189.10926,125.99383,109.35740
3.26993,188.87652,125.85949,109.03131
3.30330,188.26997,125.29872,108.82072
3.33667,186.66178,124.29598,107.79685
3.37003,186.19196,123.72564,107.80007
3.40340,185.97281,123.43513,107.65115
3.43677,185.02121,122.95029,106.78633
3.47013,185.11730,122.93182,106.96694
3.50350,184.48123,122.49113,106.42326
3.53687,184.64033,122.47791,106.63821
3.57023,184.49797,122.43864,106.44529
3.60360,184.60231,122.49954,106.69796
3.63697,184.18273,122.28227,106.35204
3.67033,184.36945,122.25551,106.59102
3.70370,183.89092,121.99347,106.10289
3.73707,183.80270,121.77234,106.13939
3.77043,183.78767,121.82704,105.88023
3.80380,183.97166,121.82488,106.10102
3.83717,183.63131,121.69702,105.82054
3.87053,184.06204,121.59745,106.31297
3.90390,184.10437,121.30065,106.39999
3.93727,183.69314,121.49154,105.91869
3.97063,184.03991,121.70283,106.27199
4.00400,183.79541,121.61584,105.92404
4.03737,183.76620,121.46436,105.96703
4.07073,183.42417,121.42682,105.59344
4.10410,183.63832,121.44994,105.90957
4.13747,183.14617,121.39805,105.54742
4.17083,183.44080,121.47977,105.90429
4.20420,183.20400,121.44755,105.65493
4.23757,183.75341,121.66801,106.14965
4.27093,183.33099,121.44707,105.76093
4.30430,183.75906,121.54809,106.08421
4.33767,182.77117,120.92599,105.21927
4.37103,182.27407,120.19689,105.04327
4.40440,181.50199,119.60733,104.57657
4.43777,180.81386,119.34499,103.83480
4.47113,181.06352,119.37703,104.18380
4.50450,180.88320,119.29888,103.87868
4.53787,181.07445,119.33162,104.11591
4.57123,180.52644,119.10106,103.63903
4.60460,181.02672,119.32501,104.06738
4.63797,180.72663,119.20073,103.75590
4.67133,180.71972,119.13342,103.85168
4.70470,180.47078,118.97040,103.50613
4.73807,181.03550,119.24248,103.98652
4.77143,180.56636,119.02754,103.49700
4.80480,181.25478,119.38917,104.10783
4.83817,180.97295,119.35649,103.74230
4.87153,181.91348,119.30830,104.74961
4.90490,181.82052,119.50892,104.65843
4.93827,181.68883,119.79535,104.29311
4.97163,181.87175,119.88606,104.47097
5.00500,181.57209,119.78977,104.13427
5.03837,182.03914,120.02689,104.48830
5.07173,181.80028,119.95203,104.24903
5.10510,182.14484,120.18782,104.57493
5.13847,182.22375,120.37288,104.48780
5.17183,182.49743,120.56785,104.71526
5.20520,182.15214,120.58478,104.43350
5.23857,182.73606,120.88714,104.93530
5.27193,183.22737,121.30834,105.07940
5.30530,183.46409,121.44404,105.40665
