Timestamp,Red,Green,Blue
0.00000,180.62209,120.37654,103.29377
0.03337,181.00093,120.67104,103.73544
0.06673,181.17150,121.00719,103.72216
0.10010,181.65662,121.19582,104.20048
0.13347,181.41599,121.06366,103.94416
0.16683,181.64307,121.23958,104.23862
0.20020,181.67605,121.35859,104.12360
0.23357,182.16431,121.61770,104.58649
0.26693,181.83470,121.48467,104.21836
0.30030,181.85406,121.35689,104.25773
0.33367,181.67980,121.37410,104.08204
0.36703,182.11419,121.66196,104.53192
0.40040,182.07800,121.90798,104.34413
0.43377,182.95929,122.33206,105.08943
0.46713,183.60692,122.79590,105.61652
0.50050,183.87703,123.27911,105.51239
0.53387,184.17822,123.41083,105.92277
0.56723,183.58579,122.98701,105.39697
0.60060,183.45833,122.80641,105.46072
0.63397,182.95339,122.50984,105.00311
0.66733,182.92187,122.39967,105.15735
0.70070,182.73153,122.33002,104.87632
0.73407,183.21674,122.70510,105.28156
0.76743,183.39567,122.89551,105.25247
0.80080,183.83680,123.27517,105.70898
0.83417,184.39719,123.82423,105.84864
0.86753,185.22098,124.46900,106.56433
0.90090,185.37861,124.65924,106.49697
0.93427,186.09311,125.06726,107.16121
0.96763,186.25134,125.21456,107.26014
1.00100,186.55313,125.32860,107.43849
1.03437,186.94632,125.89790,107.64618
1.06773,186.82553,126.01140,107.42202
1.10110,187.15407,126.24385,107.71876
1.13447,186.96318,126.28472,107.37665
1.16783,187.13592,126.35801,107.62632
1.20120,186.88949,126.35825,107.38165
1.23457,187.11688,126.41865,107.57814
1.26793,187.08702,126.51721,107.42415
1.30130,187.28998,126.57315,107.67568
1.33467,186.96371,126.40051,107.27863
1.36803,187.32786,126.51462,107.64659
1.40140,187.18768,126.42279,107.38111
1.43477,187.70459,126.55922,107.95081
1.46813,187.63349,126.59653,107.96313
1.50150,187.36779,126.67800,107.40686
1.53487,187.84900,126.93450,107.78670
1.56823,188.12052,127.20942,107.82428
1.60160,187.46817,126.58448,107.46109
1.63497,186.63450,126.18653,106.79558
1.66833,186.34984,125.78085,106.75861
1.70170,185.92248,125.63196,106.36600
1.73507,186.13006,125.71986,106.67448
1.76843,186.46024,126.12454,106.84195
1.80180,187.21582,126.61522,107.44073
1.83517,187.57488,126.89938,107.49419
1.86853,188.22966,127.25097,107.96675
1.90190,188.26921,127.43326,107.77337
1.93527,188.37918,127.12277,108.07229
1.96863,187.99387,126.31256,108.07997
2.00200,186.55150,125.50583,106.95750
2.03537,185.84424,125.14445,106.49414
2.06873,185.39078,125.00599,106.24159
2.10210,184.80170,124.59859,105.98692
2.13547,183.80146,123.98904,105.41988
2.16883,183.73165,123.91608,105.55584
2.20220,183.79600,124.06042,105.43668
2.23557,185.09417,124.84002,106.23587
2.26893,186.31015,125.68048,106.71621
2.30230,187.30015,126.24126,107.39702
2.33567,187.51463,126.40842,107.39385
2.36903,187.53913,126.41648,107.52968
2.40240,187.04405,126.26601,107.17873
2.43577,187.88704,126.54825,107.91635
2.46913,188.05211,126.66023,108.07685
2.50250,187.68629,126.64891,107.55166
2.53587,188.38420,127.11109,108.11134
2.56923,187.59266,126.73517,107.58847
2.60260,187.67634,126.66311,107.63571
2.63597,188.09573,126.86504,107.69815
2.66933,188.44797,127.00298,107.96227
2.70270,188.27717,126.85409,107.65616
2.73607,187.70090,126.23651,107.40912
2.76943,186.01620,125.18506,106.36748
2.80280,186.02966,125.04128,106.56239
2.83617,185.18123,124.53065,105.89977
2.86953,185.57868,124.69790,106.30634
2.90290,185.19508,124.57593,106.05419
2.93627,186.11638,124.72029,106.86856
2.96963,186.79986,124.80752,107.39208
3.00300,186.73600,125.45510,106.98901
3.03637,187.80565,126.08191,107.63090
3.06973,187.63763,126.11164,107.48942
3.10310,188.05552,126.39492,107.86465
3.13647,187.77764,126.32718,107.51003
3.16983,188.01234,126.33027,107.72762
3.20320,187.88203,126.23226,107.52874
3.23657,188.21411,126.35772,107.87221
3.26993,188.26657,126.36954,107.71719
3.30330,188.89881,126.69479,108.18779
3.33667,188.54405,126.51824,107.80342
3.37003,188.46808,126.38517,107.85734
3.40340,188.12121,126.25249,107.45513
3.43677,188.14317,125.97368,107.76665
3.47013,187.64365,125.48233,107.47279
3.50350,186.59078,124.85210,106.57495
3.53687,186.40398,124.66662,106.67183
