Timestamp,Red,Green,Blue
0.00000,163.68852,101.95182,88.22106
0.03337,164.26171,102.20450,88.75953
0.06673,164.23798,101.91782,88.69071
0.10010,164.31272,102.14492,88.74991
0.13347,163.91030,101.98403,88.21455
0.16683,164.33482,102.20453,88.66693
0.20020,164.44726,102.14785,88.79772
0.23357,164.24563,102.23529,88.44112
0.26693,164.47932,102.45969,88.78826
0.30030,163.90381,102.26657,88.32563
0.33367,164.29400,102.46217,88.72474
0.36703,163.91199,102.29939,88.38894
0.40040,164.07176,102.40159,88.69472
0.43377,164.02324,102.45256,88.54609
0.46713,164.25864,102.60024,88.88358
0.50050,164.06474,102.60477,88.58259
0.53387,164.44881,102.76583,88.90662
0.56723,164.00615,102.52399,88.47425
0.60060,164.36989,102.62497,88.84841
0.63397,164.00361,102.39054,88.50021
0.66733,164.44028,102.44063,88.97785
0.70070,164.38133,102.17498,88.98979
0.73407,164.94764,102.61460,89.11553
0.76743,165.78324,103.09202,89.79515
0.80080,164.85822,102.56773,89.20935
0.83417,165.40014,102.97240,89.73666
0.86753,165.26262,103.00231,89.48683
0.90090,166.06394,103.55484,90.05977
0.93427,166.58212,104.05515,90.33032
0.96763,166.98573,104.31228,90.67427
1.00100,166.63789,104.42417,90.24086
1.03437,166.38182,103.57109,90.49989
1.06773,165.42057,103.17621,89.66155
1.10110,164.66248,102.63904,89.26628
1.13447,164.83665,102.68082,89.21915
1.16783,165.75232,103.04212,89.86281
1.20120,165.13695,102.76055,89.60283
1.23457,164.90840,102.59783,89.03383
1.26793,164.98691,102.58959,89.18201
1.30130,164.33621,102.18009,88.71808
1.33467,165.18650,102.64925,89.24103
1.36803,164.72926,102.35021,88.90391
1.40140,165.32210,102.39148,89.14042
1.43477,163.47421,101.14293,87.97742
1.46813,162.87674,100.84610,87.92301
1.50150,163.14672,101.06296,88.02380
1.53487,163.89102,101.43581,88.57872
1.56823,164.28799,101.63540,88.64752
1.60160,164.93773,102.00031,89.05950
1.63497,164.55730,101.84424,88.77752
1.66833,164.79380,101.77717,89.04920
1.70170,165.41482,102.17209,89.46759
1.73507,164.46633,101.63540,88.60255
1.76843,163.67637,100.93557,88.24911
1.80180,163.02364,100.69364,87.88798
1.83517,163.42556,101.08816,88.35891
1.86853,163.57755,101.22135,88.37232
1.90190,164.64103,101.69034,88.94052
1.93527,164.46137,101.57167,88.56197
1.96863,164.43839,101.45491,88.67183
2.00200,164.93565,101.39470,89.08278
2.03537,164.48604,101.37090,88.86625
2.06873,163.42695,100.62523,88.10154
2.10210,163.80460,100.84687,88.38681
2.13547,163.41565,100.65691,88.09837
2.16883,163.88310,100.67131,88.41386
2.20220,163.93509,100.60423,88.50764
2.23557,163.70604,100.60003,88.00023
2.26893,163.27805,100.41413,87.95942
2.30230,162.80609,100.02196,87.44767
2.33567,162.41765,99.64039,87.33147
2.36903,162.05804,99.50554,87.10962
2.40240,162.28072,99.66628,87.31592
2.43577,162.93875,100.07672,87.58555
2.46913,162.54233,99.95370,87.72908
2.50250,162.08161,99.66896,87.39033
2.53587,163.11217,100.27412,88.07123
2.56923,164.01344,100.86637,88.23571
2.60260,164.74173,101.21320,88.76357
2.63597,163.97028,100.72135,88.18174
2.66933,164.16792,100.72877,88.34446
2.70270,163.55945,100.34612,88.07298
2.73607,162.54406,99.73689,87.41722
2.76943,162.55527,99.64526,87.55885
2.80280,162.58798,99.70220,87.46615
2.83617,162.69749,99.72181,87.58009
2.86953,163.11762,100.00060,87.63642
2.90290,162.92365,100.03352,87.74003
2.93627,163.16799,100.38511,87.71024
2.96963,163.40561,100.06368,88.36735
3.00300,163.43272,100.50045,88.12196
3.03637,163.95127,100.81075,88.53743
3.06973,163.55734,100.61791,88.16773
3.10310,163.36601,100.30084,88.02792
3.13647,162.72839,99.93009,87.60747
3.16983,162.84998,99.97708,88.00645
3.20320,162.73123,99.88323,87.96673
3.23657,161.94232,99.51072,87.18750
3.26993,162.30355,99.70332,87.56026
3.30330,162.32477,99.76643,87.49915
3.33667,162.15422,99.65049,87.52276
3.37003,161.99319,99.62941,87.33094
3.40340,162.18026,99.72682,87.58724
3.43677,161.97514,99.69155,87.34061
3.47013,162.22204,99.82753,87.68039
3.50350,162.10508,99.81125,87.50158
3.53687,162.45452,100.00139,87.79707
3.57023,162.29787,99.99319,87.53321
3.60360,162.82723,100.32113,87.97793
3.63697,162.62848,100.29787,87.78165
3.67033,163.08674,100.48105,88.25712
3.70370,163.06433,100.42816,88.29223
3.73707,162.71128,100.35699,87.75912
3.77043,163.16072,100.60577,88.05804
3.80380,162.83087,100.42935,87.82267
3.83717,163.08352,100.63969,88.09229
3.87053,163.08209,100.83586,87.87149
3.90390,163.48735,101.06109,88.37471
3.93727,163.47598,100.93790,88.42967
3.97063,163.43997,101.19149,88.46082
4.00400,163.44508,101.34467,88.35514
4.03737,163.65998,101.48895,88.52630
4.07073,163.85305,101.76166,88.42319
4.10410,164.23335,102.02016,88.83214
4.13747,163.77319,101.92653,88.39745
4.17083,164.57410,102.33904,89.07297
4.20420,164.61353,102.33038,89.21063
4.23757,164.41098,102.41091,88.85200
4.27093,164.78004,102.70305,89.22218
4.30430,164.53214,102.82762,88.93729
4.33767,164.83348,103.02697,89.31170
4.37103,164.59628,103.00150,89.14887
4.40440,165.06204,103.30361,89.55999
4.43777,164.92755,103.31847,89.37400
4.47113,165.10875,103.34113,89.56646
4.50450,164.64435,103.19545,89.14354
4.53787,165.12241,103.44698,89.55468
4.57123,164.81671,103.40241,89.16558
