Timestamp,Red,Green,Blue
0.00000,156.97505,94.71534,84.07840
0.03337,157.34503,95.11353,84.42785
0.06673,157.11798,94.78048,84.20046
0.10010,157.25753,95.15073,84.35735
0.13347,156.89869,95.11524,83.93785
0.16683,156.94706,95.14895,84.09682
0.20020,156.70991,95.03247,83.75928
0.23357,157.06288,95.14781,84.02246
0.26693,156.17229,94.69967,83.47981
0.30030,156.39033,94.73101,83.67701
0.33367,156.21437,94.69692,83.37719
0.36703,156.55574,94.81670,83.74442
0.40040,156.32493,94.66085,83.48550
0.43377,156.75625,94.86317,83.90124
0.46713,156.29377,94.65609,83.52033
0.50050,156.78925,94.86849,83.99933
0.53387,157.02370,94.95287,84.18135
0.56723,156.37218,94.82578,83.54833
0.60060,156.93871,95.11631,84.03618
0.63397,156.68833,95.01436,83.78290
0.66733,157.17284,95.29403,84.18345
0.70070,156.97064,95.24043,83.91213
0.73407,157.18027,95.39195,84.21951
0.76743,156.92706,95.32548,83.93092
0.80080,157.36312,95.57908,84.20058
0.83417,157.50376,95.68244,84.10972
0.86753,157.81166,95.85724,84.33898
0.90090,157.94476,95.84684,84.24988
0.93427,158.38062,96.03216,84.64322
0.96763,158.10229,95.98826,84.21687
1.00100,159.06626,95.92605,85.40581
1.03437,159.27948,95.94729,85.53111
1.06773,158.53593,95.94329,84.59132
1.10110,159.02101,96.26227,85.03150
1.13447,158.93638,96.23935,84.85160
1.16783,158.98074,96.31037,85.00831
1.20120,159.16937,96.39721,84.92020
1.23457,159.49913,96.60520,85.23021
1.26793,159.64016,96.66390,85.15718
1.30130,159.46979,96.55408,85.27083
1.33467,159.35889,96.61597,84.98079
1.36803,160.16664,97.04274,85.58636
1.40140,160.12962,97.09928,85.50820
1.43477,159.61521,96.81621,85.39483
1.46813,159.08340,96.49887,84.99851
1.50150,159.25441,96.26881,85.30428
1.53487,158.94977,96.00332,85.16823
1.56823,158.24089,95.57298,84.53808
1.60160,158.20765,95.56432,84.69338
1.63497,158.15907,95.49351,84.44870
1.66833,158.16462,95.55718,84.59554
1.70170,158.27621,95.63134,84.44509
1.73507,159.29644,96.09662,85.06212
1.76843,159.78620,96.38360,85.22507
1.80180,159.67607,96.29411,85.26774
1.83517,160.64002,96.85846,85.49403
1.86853,160.90045,96.98872,85.82408
1.90190,160.80647,96.97396,85.56601
1.93527,160.91732,97.00251,85.75139
1.96863,160.07228,96.19758,85.37244
2.00200,159.95713,95.91119,85.63723
2.03537,159.58302,95.95716,85.38124
2.06873,159.00447,95.98318,84.83757
2.10210,158.00044,95.42057,84.50533
2.13547,157.52982,95.10431,84.09837
2.16883,157.75214,95.27708,84.29936
2.20220,157.12639,94.88544,83.87944
2.23557,157.63797,95.28373,84.37755
2.26893,158.50425,95.88686,84.53816
2.30230,158.69095,96.06095,84.86994
2.33567,158.49427,95.97187,84.76087
2.36903,158.51504,95.89262,84.98364
