Timestamp,Red,Green,Blue
0.00000,161.00286,96.62518,86.47879
0.03337,160.63534,96.37994,86.17474
0.06673,159.55579,95.46881,85.37652
0.10010,159.38871,95.64751,85.25661
0.13347,159.19265,95.63984,84.99572
0.16683,159.28036,95.65519,85.14691
0.20020,159.16275,95.64532,84.87698
0.23357,159.40878,95.70438,85.17468
0.26693,159.29203,95.63342,84.98021
0.30030,159.51700,95.68004,85.16269
0.33367,159.39147,95.72637,85.00306
0.36703,159.21628,95.58063,85.06397
0.40040,158.77590,95.41225,84.70815
0.43377,158.93348,95.48445,84.90586
0.46713,158.63513,95.39553,84.61695
0.50050,159.12134,95.57815,85.19402
0.53387,158.97236,95.45530,85.15448
0.56723,158.47897,95.31090,84.60906
0.60060,158.72756,95.36905,84.83304
0.63397,158.49193,95.18490,84.55753
0.66733,159.21543,95.56140,85.05250
0.70070,159.23510,95.62189,84.93875
0.73407,160.41477,96.35156,86.02780
0.76743,161.15049,97.06449,86.53742
0.80080,160.95866,97.12454,86.87638
0.83417,160.89229,97.30084,86.82742
0.86753,162.64451,98.37467,87.95361
0.90090,163.85635,99.28813,88.54038
0.93427,164.05519,99.58560,88.76993
0.96763,163.73411,99.47029,88.19716
1.00100,164.90540,99.51297,89.38101
1.03437,164.62798,99.23024,89.29592
1.06773,164.46830,99.20711,88.82471
1.10110,164.80660,99.62025,88.95643
1.13447,164.55548,99.65483,88.65518
1.16783,164.84606,99.74240,88.90973
1.20120,164.65069,99.59366,88.58448
1.23457,164.61179,99.45918,88.58829
1.26793,164.27397,98.90824,88.10811
1.30130,162.52189,97.58884,87.22555
1.33467,160.05121,96.22444,85.88182
1.36803,160.68120,96.42106,86.25965
1.40140,162.31564,97.40887,87.01519
1.43477,162.76053,97.57430,87.31410
1.46813,162.52359,97.44292,87.00661
1.50150,162.38711,97.09485,87.07105
1.53487,161.42227,96.28109,86.47254
1.56823,159.61700,95.01053,85.08951
1.60160,157.46068,93.82247,84.26235
1.63497,157.14529,93.64278,83.91804
1.66833,157.79308,93.98268,84.41411
1.70170,159.87921,95.14615,85.27953
1.73507,160.39010,95.43779,85.66157
1.76843,160.62340,95.53124,85.63795
1.80180,160.90554,95.82912,86.00261
1.83517,160.60121,95.79344,85.86519
1.86853,161.24318,96.32720,86.36957
1.90190,161.30461,96.36172,86.33275
1.93527,161.55316,96.46567,86.49237
1.96863,161.31754,96.09243,86.39164
2.00200,161.33094,95.66810,86.63868
2.03537,160.40600,95.30923,86.03814
2.06873,159.26665,94.64577,84.92443
2.10210,158.81215,94.10420,84.77230
2.13547,157.98064,93.60079,84.10335
2.16883,157.33097,93.11086,83.83303
2.20220,156.30930,92.43457,83.17973
2.23557,157.18043,92.79575,83.79691
2.26893,158.07556,93.41001,84.31571
2.30230,157.89379,93.56797,84.51127
2.33567,158.38573,94.06818,84.83945
2.36903,159.90388,94.90653,85.68894
2.40240,160.95483,95.52236,86.10453
2.43577,161.34981,95.77237,86.40949
2.46913,161.40697,95.79480,86.33916
2.50250,162.08359,96.09815,86.79797
2.53587,162.14808,96.14012,86.90723
2.56923,162.13700,96.25664,86.46109
2.60260,162.47417,96.46680,86.86403
2.63597,162.35248,96.48136,86.72320
2.66933,162.61207,96.54709,87.02227
2.70270,161.88745,96.05312,86.39114
2.73607,162.13801,96.08010,86.63310
2.76943,161.48716,95.70665,86.16859
2.80280,161.60228,95.77961,86.40844
2.83617,161.55397,95.65519,86.27325
2.86953,162.34522,96.10082,86.82577
2.90290,162.13393,96.17155,86.52437
2.93627,162.68726,96.42251,86.97646
2.96963,162.94063,96.37265,87.17365
3.00300,163.65677,96.60898,87.89744
3.03637,163.56860,96.86884,87.79752
3.06973,162.72000,96.70909,87.03767
3.10310,163.19665,97.05410,87.44271
3.13647,162.69025,96.82658,87.03377
3.16983,162.80995,96.96716,87.26964
3.20320,162.32194,96.70887,86.88037
3.23657,162.19699,96.68076,86.98531
3.26993,161.94596,96.59949,86.78335
3.30330,162.40005,96.85321,87.16707
3.33667,162.29491,96.77318,86.92343
3.37003,162.46162,96.98163,87.20077
3.40340,162.14083,96.84599,86.88911
3.43677,162.55654,97.04565,87.19427
3.47013,162.14630,96.83139,86.75615
3.50350,162.40891,96.84575,87.18388
3.53687,162.48761,96.83634,87.20699
3.57023,161.87332,96.65187,86.43007
3.60360,162.31034,96.83865,86.90346
3.63697,162.00471,96.60417,86.63589
3.67033,162.34792,96.81720,86.94718
3.70370,162.06061,96.69770,86.62821
3.73707,162.20393,96.75288,86.86840
3.77043,161.89322,96.60691,86.61938
3.80380,162.18136,96.83408,86.95596
3.83717,161.95199,96.85677,86.67275
3.87053,162.21928,96.99596,87.02692
3.90390,162.30453,96.79212,87.11646
3.93727,162.70819,96.97586,87.49548
