Timestamp,Red,Green,Blue
0.00000,154.47199,95.02923,82.04542
0.03337,155.87531,95.37951,83.11485
0.06673,155.24528,95.29322,82.44984
0.10010,155.50485,95.36759,82.68365
0.13347,155.28591,95.30237,82.36556
0.16683,155.49822,95.36539,82.70092
0.20020,155.16564,95.25168,82.36255
0.23357,156.00144,95.55736,83.00246
0.26693,155.43706,95.26514,82.53315
0.30030,155.58516,95.10547,82.89119
0.33367,155.63365,95.05033,83.01589
0.36703,155.41500,95.13349,82.52263
0.40040,155.88021,95.40135,82.95674
0.43377,155.95122,95.47469,82.82708
0.46713,156.13725,95.57373,83.16298
0.50050,155.96451,95.62195,82.93037
0.53387,156.19167,95.75099,83.26935
0.56723,156.12985,95.77693,82.98760
0.60060,156.49786,95.99575,83.43432
0.63397,155.72253,95.57123,82.83029
0.66733,156.24312,95.79051,83.25739
0.70070,156.05155,95.78897,83.01910
0.73407,156.32016,95.73095,83.27455
0.76743,155.94841,95.56666,82.93479
0.80080,156.56025,95.75156,83.49085
0.83417,157.09182,96.02444,83.80223
0.86753,156.53808,95.83839,83.13300
0.90090,157.23485,96.12101,83.67481
0.93427,156.96318,96.08340,83.38003
0.96763,156.79353,95.81543,83.40776
1.00100,156.82996,95.89005,83.37254
1.03437,157.16870,96.10108,83.67780
1.06773,156.43317,95.72750,83.06723
1.10110,156.99757,96.05565,83.56371
1.13447,156.93241,96.09898,83.31879
1.16783,157.21974,96.25588,83.64052
1.20120,156.85346,96.12311,83.21137
1.23457,157.30807,96.24458,83.69573
1.26793,156.35428,95.81858,83.04975
1.30130,156.80340,95.82945,83.43657
1.33467,156.78183,95.82706,83.45946
1.36803,156.36537,95.66096,82.77513
1.40140,156.47109,95.64180,83.05527
1.43477,156.55201,95.64812,82.95088
1.46813,156.64816,95.61951,83.17348
1.50150,156.52078,95.59026,82.90152
1.53487,157.23834,95.97682,83.52441
1.56823,156.54261,95.68295,83.06459
1.60160,157.05115,95.92928,83.59566
1.63497,156.91209,95.87668,83.37021
1.66833,157.52219,96.20895,83.87856
