Timestamp,Red,Green,Blue
0.00000,164.11737,100.21996,88.13409
0.03337,164.38657,99.72786,88.63065
0.06673,163.69424,99.61498,88.27091
0.10010,163.36139,99.54875,87.76180
0.13347,164.01867,99.84213,88.31459
0.16683,163.89738,99.79713,88.13061
0.20020,163.88221,99.88726,88.17646
0.23357,163.98257,99.89800,88.22929
0.26693,164.19876,100.00324,88.39038
0.30030,163.67472,99.84640,87.91345
0.33367,164.04375,99.84549,88.34045
0.36703,163.84965,99.70638,88.06469
0.40040,164.01561,99.75419,88.16317
0.43377,163.99949,99.64142,88.10941
0.46713,164.93339,100.16268,88.64056
0.50050,165.28821,100.47112,88.55897
0.53387,165.50142,100.24702,88.94140
0.56723,164.83709,99.84021,88.57915
0.60060,164.11043,99.56972,87.87921
0.63397,164.26407,99.55596,88.27481
0.66733,163.92382,99.51194,88.04974
0.70070,164.13268,99.65160,88.21399
0.73407,163.68705,99.43775,87.93893
0.76743,163.39125,99.30791,87.99313
0.80080,163.38963,99.44920,87.62068
0.83417,163.29603,99.20435,87.84047
0.86753,162.80842,98.95753,87.50788
0.90090,162.91525,98.95834,87.50122
0.93427,163.15593,99.13692,87.35253
0.96763,162.97147,98.85506,87.32408
1.00100,162.62125,98.49457,87.18504
1.03437,161.51587,97.82540,86.81256
1.06773,161.77160,97.90390,86.80499
1.10110,161.51955,97.86516,86.65244
1.13447,161.73138,98.06017,86.90824
1.16783,161.34554,97.89533,86.45830
1.20120,161.68376,97.96596,86.82178
1.23457,162.19665,98.31532,87.09633
1.26793,163.00843,98.86875,87.49614
1.30130,162.68768,98.68006,87.27194
1.33467,162.49140,98.64470,87.15326
1.36803,162.37633,98.67637,86.83557
1.40140,163.07867,98.80611,87.51908
1.43477,161.06188,97.67748,86.28946
1.46813,161.10172,97.76903,86.33233
1.50150,161.22795,97.65696,86.46183
1.53487,161.34517,97.65800,86.66944
1.56823,161.28330,97.72256,86.66383
1.60160,160.81388,97.41452,86.26648
1.63497,161.85529,98.03066,86.75444
1.66833,161.81663,98.11907,86.54804
1.70170,162.12820,98.23033,86.94978
1.73507,162.23327,98.31507,86.74246
1.76843,162.79007,98.63294,87.10876
1.80180,162.40380,98.40076,86.73986
1.83517,162.48583,98.45420,86.85374
1.86853,162.25050,98.44761,86.54805
1.90190,162.66941,98.61298,86.86077
1.93527,161.64984,98.12473,86.18127
1.96863,162.18095,97.94241,86.95153
2.00200,161.95740,98.16489,86.71357
2.03537,161.54977,97.87648,86.65722
2.06873,161.93458,98.06386,86.91235
2.10210,161.41842,97.82829,86.40607
2.13547,161.74662,98.07637,86.60953
2.16883,161.13028,97.69295,86.20349
2.20220,161.57239,97.86173,86.60501
2.23557,161.26971,97.72317,86.17543
2.26893,161.51116,97.66265,86.55318
2.30230,160.45904,97.20351,86.01309
2.33567,159.90377,96.88652,85.73015
2.36903,159.63769,96.59248,85.46530
2.40240,159.33930,96.47332,85.42792
2.43577,159.60987,96.61058,85.31201
2.46913,159.55834,96.55405,85.64084
2.50250,158.57272,96.06390,84.95526
2.53587,159.29588,96.33705,85.49445
2.56923,159.67673,96.53572,85.84853
2.60260,159.08841,96.40536,85.29835
2.63597,159.07011,96.48996,85.48143
2.66933,159.79707,96.92970,85.77163
2.70270,160.43571,97.32557,86.06084
2.73607,160.12420,97.28391,85.70306
2.76943,160.27119,97.05282,86.03270
2.80280,160.32290,97.14459,85.73196
2.83617,160.67603,97.20997,85.97456
2.86953,160.27982,97.02025,85.64832
2.90290,160.07483,96.57608,85.74806
2.93627,160.33949,96.70129,85.83282
2.96963,160.13628,96.64565,85.80534
