Timestamp,Red,Green,Blue
0.00000,158.73631,95.22591,85.35202
0.03337,160.09725,95.92378,86.19387
0.06673,160.48929,96.02521,86.39774
0.10010,160.83038,96.46427,86.63249
0.13347,160.81494,96.29701,86.74832
0.16683,161.43397,96.64854,87.24226
0.20020,161.01445,96.65465,86.72106
0.23357,161.52984,96.72672,87.27405
0.26693,161.58869,96.73534,87.24324
0.30030,161.41557,96.77528,87.25393
0.33367,161.16366,96.41700,87.14186
0.36703,161.43199,96.59829,87.63020
0.40040,161.23154,96.62236,87.37313
0.43377,161.21167,96.43639,87.25018
0.46713,161.34577,96.65222,87.61076
0.50050,161.00768,96.74966,87.13641
0.53387,160.96706,96.74020,87.38233
0.56723,160.42570,96.30468,86.97908
0.60060,159.61554,95.54314,86.16436
0.63397,158.43845,94.62558,85.24533
0.66733,158.93225,94.72052,85.44355
0.70070,158.08737,94.43082,84.79981
0.73407,158.92074,94.92745,85.55335
0.76743,160.08196,95.53374,86.07934
0.80080,159.99265,95.49771,85.99091
0.83417,159.10836,94.87897,85.57076
0.86753,158.39752,94.44068,85.34935
0.90090,158.01224,94.08217,85.04811
0.93427,156.84446,93.35207,84.03666
0.96763,156.29843,92.90906,83.84748
1.00100,155.52388,91.92586,83.51604
1.03437,154.70492,91.01134,83.50757
1.06773,153.12431,90.78571,82.25750
1.10110,153.19631,90.68315,82.58556
1.13447,152.31130,90.32331,82.11586
1.16783,152.44740,90.65276,82.12191
1.20120,152.73189,90.70134,82.23361
1.23457,152.67672,90.89046,82.41698
1.26793,152.23331,90.62639,81.97815
1.30130,152.44724,90.61827,82.24194
1.33467,152.08626,90.40647,82.03076
1.36803,152.11645,90.27329,82.00364
1.40140,152.70913,90.56473,82.32950
1.43477,153.22014,90.62341,82.17823
1.46813,152.02876,89.99198,81.50259
1.50150,151.29188,89.31613,80.91410
1.53487,151.14808,89.04244,80.82669
1.56823,151.46106,89.05708,80.58446
1.60160,150.91976,88.29412,80.28697
1.63497,150.49853,87.78665,79.87401
1.66833,149.91409,87.25956,79.56216
1.70170,149.02006,86.48643,78.90301
1.73507,149.09750,86.62180,79.01818
1.76843,149.04267,86.79494,79.02342
1.80180,150.24098,87.49279,80.02425
1.83517,150.39861,87.62927,80.11227
1.86853,151.68510,88.49569,80.96857
1.90190,152.38394,88.97029,81.47428
1.93527,152.85417,89.61900,81.28734
1.96863,153.29984,89.64586,82.06208
2.00200,153.45746,89.85833,82.38757
