Timestamp,Red,Green,Blue
0.00000,158.42945,95.46016,85.14787
0.03337,159.55978,95.99977,85.85916
0.06673,159.85648,96.38986,85.75942
0.10010,160.45446,96.33631,86.60025
0.13347,160.27100,96.58162,86.27626
0.16683,160.68207,96.84216,86.64637
0.20020,160.49700,96.80558,86.43872
0.23357,160.93826,97.03062,86.81063
0.26693,161.05318,97.12227,86.69252
0.30030,161.11419,97.14650,86.94268
0.33367,160.41731,96.77551,86.45276
0.36703,160.88356,96.95277,86.96251
0.40040,160.94446,96.92690,87.09242
0.43377,160.47179,96.86954,86.60044
0.46713,160.45378,96.92958,86.82469
0.50050,160.41734,97.04142,86.74067
0.53387,160.53732,97.02133,86.97290
0.56723,159.88284,96.59101,86.40686
0.60060,159.38370,95.94315,86.03944
0.63397,158.01728,94.89975,84.78915
0.66733,158.56940,94.97345,85.09127
0.70070,157.80780,94.70440,84.58862
0.73407,158.44363,95.12947,85.17780
0.76743,159.36667,95.63705,85.46801
0.80080,159.43986,95.66225,85.58855
0.83417,158.54098,95.10244,84.95956
0.86753,157.95349,94.56496,84.90058
0.90090,157.65742,94.29969,84.76832
0.93427,156.35925,93.50227,83.66938
0.96763,156.03849,93.18219,83.62541
1.00100,154.90791,92.50919,82.76473
1.03437,154.05667,91.30619,83.02256
1.06773,152.90047,91.11831,82.09477
1.10110,152.64864,91.09218,82.17094
1.13447,152.06655,90.84615,81.72615
1.16783,152.09250,90.90102,81.80966
1.20120,152.02042,90.84932,81.65858
1.23457,152.45864,91.12567,82.15659
1.26793,151.69214,90.76900,81.64758
1.30130,151.77611,90.81126,81.81677
1.33467,151.52839,90.69497,81.53358
1.36803,151.50084,90.38076,81.65506
1.40140,152.45095,90.89380,82.12739
1.43477,152.56885,90.83300,81.59937
1.46813,151.45964,90.09381,81.08697
1.50150,150.75558,89.58844,80.46558
1.53487,150.79629,89.32421,80.42860
1.56823,151.33533,89.41939,80.41651
1.60160,150.53223,88.62500,79.96323
1.63497,150.06262,87.99887,79.49587
1.66833,149.50202,87.47542,79.29232
1.70170,148.40585,86.66226,78.40890
1.73507,148.63608,86.83018,78.73681
1.76843,148.74990,87.04127,78.78191
1.80180,149.84744,87.69203,79.71201
1.83517,149.68861,87.75573,79.54148
1.86853,150.89551,88.55406,80.47564
1.90190,151.92125,89.16894,81.18164
1.93527,152.54547,89.90558,80.99042
1.96863,152.68563,90.07958,81.52750
2.00200,152.79276,90.07990,81.81318
2.03537,153.38131,90.82259,82.27659
2.06873,153.64148,90.98854,82.07897
2.10210,154.14338,91.29068,82.48963
2.13547,154.43523,91.57449,82.49290
2.16883,154.98949,91.91387,82.98785
2.20220,154.88130,91.77206,82.70836
2.23557,155.06735,91.86826,82.88396
2.26893,154.64993,91.51883,82.47356
2.30230,154.91781,91.50654,82.68687
2.33567,154.87669,91.57161,82.54387
2.36903,155.60114,91.78781,83.04640
2.40240,156.07863,91.96976,83.24825
2.43577,155.18851,91.47488,82.40062
2.46913,154.76610,90.94046,82.15928
2.50250,152.64804,89.63052,80.95269
2.53587,152.12070,89.37013,81.03032
2.56923,151.49015,89.00592,80.65294
2.60260,152.39317,89.35696,81.01608
2.63597,151.99439,89.08717,80.68901
2.66933,153.02873,89.38961,81.44278
2.70270,151.48762,88.85253,80.74167
2.73607,151.39351,89.15588,81.04512
2.76943,151.54457,89.57319,81.20625
2.80280,152.71829,90.35398,82.02754
2.83617,152.68338,90.52964,81.88386
2.86953,153.16377,90.60252,82.33170
2.90290,152.98777,90.35513,82.07899
2.93627,152.56109,90.06774,81.12097
2.96963,152.23065,89.10249,81.25013
3.00300,152.84538,89.59536,81.29243
3.03637,154.04012,90.08220,81.91605
3.06973,154.26250,90.25023,81.87804
3.10310,154.12254,90.18344,81.87094
3.13647,153.90066,90.10810,81.61226
3.16983,154.54853,90.42240,82.15536
3.20320,154.86706,90.52689,82.09709
3.23657,155.13253,90.64773,82.33843
3.26993,154.55561,90.40092,81.97745
3.30330,154.93229,90.72576,82.51212
3.33667,154.49950,90.56579,82.23258
3.37003,154.05049,90.50215,82.44879
3.40340,154.14363,90.54909,82.57846
3.43677,153.35457,90.40703,81.97237
3.47013,152.99251,90.32969,82.04179
3.50350,152.31574,90.01041,81.55266
3.53687,152.47043,90.12424,81.72993
3.57023,152.39652,90.12153,81.55228
3.60360,152.62444,90.31280,81.84678
3.63697,152.23890,90.14588,81.59404
3.67033,152.27405,90.16844,81.72677
3.70370,152.42540,90.28143,81.68352
3.73707,152.61280,90.31828,81.87507
3.77043,152.93828,90.54030,81.99778
3.80380,153.00470,90.51534,82.18095
3.83717,152.86329,90.41174,81.97948
3.87053,152.94356,90.20518,82.26680
3.90390,153.73980,90.66686,82.64041
3.93727,154.45436,90.77203,82.90643
3.97063,155.46595,91.20584,83.50501
4.00400,156.27060,92.06222,83.52465
4.03737,156.38687,92.14864,83.59475
4.07073,156.41708,92.15757,83.39260
4.10410,156.87467,92.49610,83.74491
4.13747,157.26424,92.77771,83.81628
4.17083,157.37145,92.94490,84.05905
4.20420,157.42734,93.06029,83.97547
4.23757,157.78440,93.24632,84.33954
4.27093,157.93911,93.39682,84.25419
4.30430,158.00861,93.49689,84.52969
4.33767,157.97663,93.50012,84.37766
4.37103,158.58813,93.80714,84.94140
4.40440,158.40700,93.73699,84.93371
4.43777,158.14666,93.80213,84.42741
