Timestamp,Red,Green,Blue
0.00000,158.41579,96.98429,84.50098
0.03337,158.15356,96.68631,84.32896
0.06673,156.97002,96.10616,83.48854
0.10010,157.36835,96.29506,84.06952
0.13347,157.20354,96.12049,83.99919
0.16683,156.51248,95.95752,83.46181
0.20020,157.12925,96.35000,83.95071
0.23357,156.90521,96.38255,83.84438
0.26693,157.79545,96.85335,84.40678
0.30030,157.51652,96.70596,84.05054
0.33367,158.23724,96.98238,84.56205
0.36703,157.97498,96.81409,84.14526
0.40040,157.94758,96.68304,84.31347
0.43377,157.44776,96.35799,83.74790
0.46713,158.12830,96.59910,84.28252
0.50050,157.24004,96.17363,83.69659
0.53387,157.32226,96.15730,83.82546
0.56723,156.64250,95.85878,83.36309
0.60060,157.25284,96.09623,83.98684
0.63397,157.32230,96.10584,84.16341
0.66733,156.71631,95.95669,83.53237
0.70070,157.51560,96.40339,84.08440
0.73407,156.60687,96.05249,83.53405
0.76743,157.14869,96.36268,83.99467
0.80080,156.84293,96.28500,83.65301
0.83417,157.16203,96.46272,84.07690
0.86753,157.18223,96.54642,83.96594
0.90090,157.95368,97.10256,84.59792
0.93427,157.56256,96.96492,84.19841
0.96763,158.69251,97.52509,84.85877
1.00100,158.16909,96.80683,84.56205
1.03437,159.04840,96.96152,85.12313
1.06773,159.10311,97.27922,84.96971
1.10110,159.17381,97.07914,85.06955
1.13447,158.89934,97.00626,85.06112
1.16783,158.65537,97.05067,84.50329
1.20120,158.73789,97.12357,84.80603
1.23457,158.84973,97.16982,84.69859
1.26793,158.51698,96.99528,84.70870
1.30130,158.48602,96.91685,84.52298
1.33467,158.79729,96.98437,84.71994
1.36803,158.37594,96.65690,84.20051
1.40140,157.38276,95.72721,83.74202
1.43477,156.01409,95.03365,83.30538
1.46813,155.41662,94.80809,83.24586
1.50150,156.26646,95.39052,83.57831
1.53487,157.97468,96.43357,84.64725
1.56823,158.56306,96.86527,84.73718
1.60160,158.79390,96.77534,85.05907
1.63497,159.38459,97.06021,85.38418
1.66833,159.14196,96.98457,84.86658
1.70170,159.06104,96.73804,84.80872
1.73507,157.38829,95.58312,83.84816
1.76843,156.43887,94.99791,83.64783
1.80180,155.92754,94.77203,83.22086
1.83517,156.21734,94.95861,83.63794
1.86853,156.86607,95.35288,83.75995
1.90190,157.97364,95.91645,84.38171
1.93527,158.53064,96.36457,84.48253
1.96863,158.78436,95.99384,84.92918
2.00200,158.15465,95.70964,84.51660
2.03537,158.11374,95.98204,84.50983
2.06873,158.38229,96.18059,84.40844
2.10210,158.07102,95.88276,84.44625
2.13547,157.80559,95.71552,84.34645
2.16883,157.30509,95.57324,83.73623
2.20220,157.95535,95.96652,84.44004
2.23557,158.34458,96.33976,84.47414
2.26893,158.95512,96.70887,85.00722
2.30230,157.52758,96.01283,84.09571
2.33567,157.55161,95.68815,84.10809
2.36903,157.34284,95.52611,83.87693
2.40240,157.41725,95.35304,84.01318
2.43577,157.08769,95.03954,83.60770
2.46913,157.34370,95.03633,83.78888
2.50250,157.17682,94.68021,83.51731
2.53587,157.64156,94.84414,84.01923
2.56923,158.23465,95.23503,84.22352
2.60260,158.29542,95.28066,84.59651
2.63597,157.88717,94.98660,84.43765
2.66933,157.61376,94.93520,83.89608
2.70270,157.87410,95.05957,84.24280
2.73607,157.92095,95.06194,84.02280
2.76943,158.19902,95.24524,84.34393
2.80280,157.06853,94.65383,83.61377
2.83617,157.13640,94.69361,83.78487
2.86953,156.88170,94.62629,83.59478
2.90290,157.10901,94.66851,83.81259
2.93627,158.14797,95.10679,84.46758
2.96963,158.30754,95.14276,84.71548
3.00300,158.24359,95.53192,84.46001
3.03637,158.16651,95.61804,84.49037
3.06973,158.03289,95.66872,84.28808
3.10310,158.15227,95.51222,84.42929
3.13647,158.32917,95.35661,84.49912
3.16983,157.75240,94.98114,83.84928
3.20320,157.14417,94.62602,83.68144
3.23657,156.63517,94.52100,83.41320
3.26993,157.35930,94.85312,83.88457
3.30330,156.26541,94.27699,83.22772
3.33667,156.03851,94.10339,83.16030
3.37003,155.76597,93.85018,82.77570
3.40340,155.97023,94.04131,83.07382
3.43677,155.93565,94.14410,82.87647
3.47013,156.30025,94.23138,83.14774
3.50350,156.48445,94.28251,82.96133
3.53687,156.21359,94.19900,82.96953
3.57023,156.15734,94.22476,82.86891
3.60360,156.72595,94.66311,83.11849
3.63697,156.71528,94.76320,83.08931
3.67033,156.61927,94.66752,83.09095
3.70370,157.23641,95.14138,83.56317
3.73707,157.37281,95.22823,83.57365
3.77043,157.43338,95.25430,83.62924
3.80380,157.11975,95.03420,83.31041
3.83717,157.77699,95.30654,83.67624
3.87053,156.95636,94.89098,83.02096
3.90390,157.30729,95.01819,83.34421
3.93727,157.35943,94.78052,83.38884
3.97063,157.39960,95.13670,83.50754
4.00400,157.16697,95.10402,83.21361
4.03737,157.14664,95.09424,83.30701
4.07073,157.02982,95.18914,83.15882
4.10410,157.62329,95.40133,83.69722
4.13747,157.46400,95.33714,83.70673
4.17083,157.18955,95.32393,83.26078
4.20420,157.65924,95.64801,83.70530
4.23757,157.30752,95.60446,83.39823
4.27093,157.59967,95.76720,83.64729
4.30430,157.41304,95.75671,83.36741
4.33767,157.97848,96.00414,83.85176
4.37103,157.44239,95.82193,83.37840
4.40440,157.81212,96.04580,83.75711
4.43777,157.47399,95.98361,83.45401
4.47113,157.98727,96.25741,83.93764
4.50450,157.75937,96.20731,83.74234
4.53787,157.96923,96.24982,83.93552
4.57123,157.44361,95.90318,83.51861
4.60460,157.87450,96.01741,84.01482
