Timestamp,Red,Green,Blue
0.00000,162.48639,100.53193,86.90961
0.03337,162.39610,100.41061,87.18415
0.06673,161.90352,99.95540,86.99230
0.10010,162.37747,100.34176,87.27045
0.13347,162.16072,100.24431,86.95042
0.16683,162.55644,100.24089,87.32756
0.20020,162.18863,100.01405,87.19484
0.23357,161.31633,99.54259,86.36530
0.26693,161.65362,99.73849,86.76034
0.30030,161.54670,99.66207,86.53549
0.33367,162.00802,99.92037,86.94610
0.36703,161.83425,99.83037,86.76251
0.40040,161.90235,99.80452,86.98749
0.43377,162.03502,99.90065,86.89197
0.46713,162.35700,100.08811,87.31452
0.50050,161.85166,99.86408,86.89165
0.53387,162.25168,100.12301,87.33470
0.56723,161.90688,100.00742,86.94147
0.60060,161.81116,100.03447,87.13035
0.63397,161.13383,99.73806,86.63409
0.66733,161.37519,99.77642,87.11707
0.70070,161.33070,99.66992,87.11144
0.73407,160.78652,99.64769,86.41502
0.76743,161.55676,99.98834,86.96877
0.80080,161.23645,99.78312,86.63177
0.83417,161.32879,99.76440,86.74454
0.86753,161.28237,99.76222,86.52785
0.90090,161.78240,99.83308,86.88931
0.93427,161.76895,99.78801,86.74087
0.96763,161.99147,99.69460,86.98427
1.00100,160.87873,98.55367,86.27324
1.03437,160.31725,98.33593,86.07325
1.06773,159.66170,97.98541,85.60384
1.10110,159.74305,97.96482,85.81607
1.13447,159.63333,97.96552,85.68889
1.16783,159.88070,97.87478,85.97899
1.20120,160.06621,97.96175,86.09127
1.23457,159.13068,97.49760,85.19074
1.26793,159.16243,97.50722,85.34502
1.30130,158.84184,97.40326,84.94645
1.33467,158.63908,97.10289,84.97660
1.36803,157.46859,96.46000,84.12785
1.40140,157.42480,96.24408,84.25249
1.43477,157.08526,95.93171,83.84003
1.46813,157.11327,95.70211,84.09286
1.50150,156.50872,95.18358,83.50509
1.53487,155.79178,94.44922,83.16395
1.56823,155.33857,94.05683,82.67987
1.60160,155.27794,93.81550,82.80818
1.63497,155.00156,93.61615,82.54130
1.66833,155.09327,93.46286,82.83257
1.70170,155.21436,93.45637,82.90658
1.73507,154.21294,93.01396,82.06571
1.76843,154.59826,93.15185,82.40341
1.80180,154.17830,92.94646,81.94643
1.83517,154.35757,92.99677,82.27607
1.86853,154.12275,92.90131,82.14031
1.90190,154.57985,93.19028,82.51411
1.93527,154.58033,93.34750,82.35112
1.96863,154.93203,93.14465,82.87952
2.00200,154.58709,92.97216,82.60649
2.03537,154.69398,93.24483,82.69585
2.06873,154.38176,93.13963,82.24410
2.10210,154.10850,92.86754,82.16486
2.13547,153.79455,92.74271,81.81555
2.16883,153.89117,92.51462,82.15247
2.20220,153.77944,92.38920,82.07366
2.23557,153.44418,92.15561,81.62087
2.26893,153.94892,92.41876,82.05657
2.30230,153.79536,92.33498,81.83687
2.33567,153.29797,92.01463,81.75658
2.36903,152.95567,91.83592,81.44818
2.40240,153.44010,92.11087,81.89292
2.43577,153.40248,92.12550,81.78055
2.46913,153.48907,92.26075,82.02642
2.50250,153.91548,92.44543,82.05890
2.53587,154.31402,92.69313,82.43047
2.56923,154.64955,92.88065,82.47283
2.60260,154.49364,92.85733,82.60860
2.63597,154.40901,92.99300,82.39235
2.66933,154.76340,93.00557,82.84763
2.70270,155.00162,93.04002,83.07836
2.73607,154.88425,93.17593,82.56274
2.76943,154.72215,93.02336,82.59369
2.80280,153.89859,92.57730,81.88647
2.83617,154.29607,92.66670,82.19764
2.86953,153.84200,92.39751,81.72509
2.90290,154.17036,92.43888,82.13207
2.93627,154.54249,92.41526,82.30847
2.96963,154.56560,92.33372,82.55782
3.00300,155.14931,92.97817,82.59225
3.03637,154.67072,92.75565,82.50591
3.06973,154.83896,92.90209,82.37703
3.10310,154.19772,92.57755,82.14895
3.13647,154.04997,92.45300,81.90351
3.16983,154.38205,92.59740,82.41258
3.20320,154.56726,92.70529,82.52351
3.23657,154.21192,92.69272,81.96609
3.26993,153.85737,92.45722,81.99904
3.30330,154.03826,92.65937,81.98579
3.33667,153.95326,92.61991,82.09965
3.37003,154.63539,93.17817,82.36365
3.40340,154.29556,92.94668,82.34075
3.43677,154.39015,93.15136,82.28246
3.47013,154.83669,93.27642,82.62570
3.50350,154.42253,93.10602,82.18572
3.53687,155.07230,93.30190,82.59903
3.57023,154.25806,92.90224,82.02811
3.60360,155.42358,93.47490,82.84337
3.63697,155.20610,93.35245,82.57167
3.67033,155.42493,93.38407,82.93757
3.70370,155.49798,93.37377,82.94152
3.73707,154.95482,93.32459,82.38055
3.77043,155.92237,93.84439,83.11609
3.80380,155.53308,93.67866,82.79748
3.83717,155.91874,93.97378,83.18706
3.87053,155.30031,93.74619,82.60218
3.90390,155.57385,93.59505,83.11680
3.93727,155.57405,93.61106,82.95378
3.97063,155.48284,93.80804,83.00416
4.00400,155.22318,93.83130,82.75174
4.03737,155.59331,94.02943,83.07074
4.07073,155.09107,93.93221,82.62605
4.10410,155.23143,94.00357,82.85118
4.13747,154.88820,93.92656,82.57353
4.17083,155.33158,93.98772,83.11629
4.20420,155.40988,94.02393,83.13496
4.23757,154.93720,94.06315,82.61988
4.27093,155.22618,94.13999,82.91008
4.30430,155.14904,94.09233,82.72776
4.33767,155.22901,94.07568,82.92015
4.37103,155.03272,94.07214,82.67080
4.40440,155.52506,94.30428,83.09745
4.43777,155.26839,94.19331,82.76035
4.47113,155.35700,94.14529,82.94218
4.50450,155.10517,94.16196,82.63556
4.53787,155.73971,94.48722,83.13596
