Timestamp,Red,Green,Blue
0.00000,157.44650,94.64519,84.35947
0.03337,157.66923,94.87965,84.65326
0.06673,157.67425,94.79609,84.62969
0.10010,157.53394,94.92088,84.54546
0.13347,157.38439,94.83615,84.39233
0.16683,157.67094,95.02838,84.73489
0.20020,157.14531,94.77632,84.14234
0.23357,157.30722,94.76298,84.41262
0.26693,156.73086,94.44024,83.97464
0.30030,156.61149,94.45158,83.90360
0.33367,156.85775,94.53160,83.96918
0.36703,157.21526,94.62877,84.31444
0.40040,156.63419,94.42666,83.69920
0.43377,157.31863,94.73429,84.29814
0.46713,156.98712,94.56430,84.03252
0.50050,157.02537,94.63634,84.18737
0.53387,157.42090,94.73265,84.53680
0.56723,156.95077,94.53881,84.06114
0.60060,157.23719,94.77632,84.27504
0.63397,157.25788,94.80642,84.23923
0.66733,157.78452,95.12473,84.69111
0.70070,157.09875,94.93383,83.98449
0.73407,157.83700,95.30441,84.66509
0.76743,157.85386,95.27995,84.57345
0.80080,157.90187,95.38964,84.54534
0.83417,157.68500,95.32063,84.40608
0.86753,158.41184,95.62868,84.83625
0.90090,158.12950,95.57032,84.39715
0.93427,158.77143,95.93778,84.93691
0.96763,158.35196,95.70995,84.44494
1.00100,159.55438,95.91545,85.60747
1.03437,159.57351,95.83616,85.62817
1.06773,159.03325,95.84286,84.88606
1.10110,159.58564,96.16286,85.42048
1.13447,159.56812,96.13952,85.40990
1.16783,159.60411,96.23853,85.37087
1.20120,159.93515,96.35986,85.50534
1.23457,159.95089,96.39491,85.60989
1.26793,159.70073,96.33930,85.21860
1.30130,160.00314,96.40435,85.66037
1.33467,159.81855,96.32669,85.45536
1.36803,160.40936,96.77376,85.73644
1.40140,160.48844,96.85723,85.90509
1.43477,160.01643,96.62524,85.77368
1.46813,159.62451,96.48912,85.29659
1.50150,159.47974,96.07535,85.49450
1.53487,159.09659,95.75532,85.32826
1.56823,158.48191,95.35574,84.67068
1.60160,158.78697,95.40677,85.16625
1.63497,158.29385,95.07340,84.75331
1.66833,158.45865,95.31418,84.92161
1.70170,158.55994,95.29997,84.81554
1.73507,159.63051,95.81390,85.46425
1.76843,159.98969,96.10863,85.37301
1.80180,160.23390,96.17234,85.66729
1.83517,160.93298,96.53048,85.77384
1.86853,161.25725,96.82715,86.04528
1.90190,161.21020,96.80811,85.74832
1.93527,161.16656,96.82918,85.91402
1.96863,160.57040,96.11576,85.73427
2.00200,160.05135,96.02539,85.61338
2.03537,159.79191,95.79703,85.44429
2.06873,159.64232,95.78866,85.40532
2.10210,158.64914,95.25092,85.01188
2.13547,158.15108,95.00954,84.47403
2.16883,158.22480,95.07008,84.71425
2.20220,157.58864,94.69960,84.33135
2.23557,158.17114,95.24196,84.72351
2.26893,158.79838,95.57204,84.99377
2.30230,159.02482,95.71966,85.17038
2.33567,158.81901,95.71799,84.97862
2.36903,158.85417,95.58594,85.26658
2.40240,158.67095,95.41061,85.07204
2.43577,158.74807,95.35417,85.01776
2.46913,158.33658,94.98690,84.76568
2.50250,158.33209,94.79178,84.87376
2.53587,157.69824,94.39532,84.41765
2.56923,156.99260,94.00209,83.96649
2.60260,157.29944,94.38609,84.19044
2.63597,156.73069,94.14447,83.68454
2.66933,157.13673,94.31362,84.19462
2.70270,157.18536,94.25106,84.07898
2.73607,156.77805,94.06594,83.88338
2.76943,156.63577,93.91990,83.79021
2.80280,156.98424,94.03782,84.09605
2.83617,157.12165,94.31382,83.90774
2.86953,158.04678,94.72435,84.49126
2.90290,158.25266,94.86444,84.22390
2.93627,159.57164,94.84786,85.30519
2.96963,159.30233,94.89687,85.05425
3.00300,159.47764,95.00773,85.24221
3.03637,158.55457,94.45033,84.87408
3.06973,158.39725,94.36220,84.51401
3.10310,159.32839,94.98431,85.02955
3.13647,159.47532,94.98306,85.07465
3.16983,159.86789,95.13432,85.18268
3.20320,158.61773,94.61681,84.38726
3.23657,157.82398,94.31365,84.41143
3.26993,156.43959,93.64335,83.69404
3.30330,156.31327,93.72783,83.67218
3.33667,156.71424,93.88160,83.80955
3.37003,156.86602,94.03147,83.91711
3.40340,156.94023,94.08424,83.80854
3.43677,157.54361,94.44538,84.27604
3.47013,157.38137,94.32441,84.12554
3.50350,157.26794,94.28439,83.88254
3.53687,157.94349,94.59922,84.38512
3.57023,157.37809,94.25208,84.11567
3.60360,158.16755,94.72461,84.43930
3.63697,158.35598,94.71117,84.60345
3.67033,158.44811,94.84976,84.71305
3.70370,158.38307,94.95000,84.53160
3.73707,159.35816,95.48865,85.24035
3.77043,159.15965,95.33516,85.08037
3.80380,159.43391,95.57213,85.18513
3.83717,160.10043,95.95978,85.22077
3.87053,160.84079,96.14424,85.73958
3.90390,160.84168,95.75537,85.90742
3.93727,160.89811,95.96941,85.82494
3.97063,160.28703,95.67265,85.32087
4.00400,160.01287,95.38769,85.44973
4.03737,159.47413,95.05742,85.22102
4.07073,158.39300,94.64810,84.52067
4.10410,159.49066,95.18901,85.42141
4.13747,158.91167,94.93150,85.03556
4.17083,158.86575,95.00599,85.04222
4.20420,158.02929,94.46841,84.58370
4.23757,158.11675,94.55022,84.71515
4.27093,157.93494,94.58577,84.40314
4.30430,158.58995,94.90402,85.01075
4.33767,158.42591,94.87513,84.94172
4.37103,158.50874,95.04006,85.05568
4.40440,158.50140,95.05521,84.97596
4.43777,158.84789,95.31046,85.39978
4.47113,158.35581,95.21679,84.83372
4.50450,158.95682,95.36447,85.36889
4.53787,159.24158,95.40606,85.54271
4.57123,158.67641,95.20009,84.83347
4.60460,159.00511,95.34182,85.28605
4.63797,158.98736,95.27057,85.12808
4.67133,158.90726,95.30081,85.12382
4.70470,158.73144,95.10015,84.99345
4.73807,158.95628,95.24911,85.25771
4.77143,158.41309,95.05731,84.72517
4.80480,158.70710,95.34842,84.98918
4.83817,158.66382,95.31390,84.78882
4.87153,159.53850,95.42639,85.66819
4.90490,159.49937,95.71919,85.50602
