Timestamp,Red,Green,Blue
3.50350,153.04317,88.47414,80.91829
3.53687,153.08666,88.54851,81.25915
3.57023,153.15326,88.59019,81.31419
3.60360,152.99441,88.64964,81.27163
3.63697,153.02963,88.63146,81.32418
3.67033,153.61892,89.07212,81.73053
3.70370,153.50962,89.14706,81.50437
3.73707,153.66532,89.23951,81.84906
3.77043,153.42184,89.13782,81.81959
3.80380,152.94587,88.95520,81.16235
3.83717,153.35140,89.31400,81.63229
3.87053,152.88172,89.00459,81.01846
3.90390,153.49623,89.09892,81.83466
3.93727,153.42596,88.81252,81.67813
3.97063,153.66548,89.23922,81.83025
4.00400,153.22959,88.97673,81.51747
4.03737,154.12053,89.50467,82.18282
4.07073,153.48419,89.15101,81.65116
4.10410,153.68667,89.16656,81.83113
4.13747,153.59658,89.13686,81.62713
4.17083,154.25059,89.61776,82.00222
4.20420,154.36489,89.67667,82.04621
4.23757,155.24571,90.17381,82.83208
4.27093,154.92024,90.05693,82.70210
4.30430,154.54997,89.92882,82.36953
4.33767,154.27324,89.90440,82.36691
4.37103,153.95682,89.85835,81.97997
4.40440,154.69891,90.23844,82.56040
4.43777,154.65202,90.20742,82.38060
4.47113,155.32543,90.69443,82.81257
4.50450,155.33598,90.68932,82.76981
4.53787,155.34450,90.80611,82.91464
4.57123,155.30621,90.84770,82.61072
4.60460,155.61081,91.03925,83.08909
4.63797,155.83152,91.13603,83.04297
4.67133,155.84022,91.18369,83.16414
4.70470,155.65353,90.99607,83.03713
4.73807,155.94394,91.09897,83.35807
4.77143,155.72538,91.02776,83.25223
4.80480,155.70284,91.13730,82.96499
4.83817,155.51352,91.16050,83.13252
4.87153,154.89430,90.79782,82.80126
4.90490,154.87941,90.50688,83.07614
4.93827,152.87300,89.75424,81.61680
4.97163,152.29353,89.43802,81.60527
5.00500,152.10111,89.34247,81.39108
5.03837,151.67330,89.14627,81.22818
5.07173,152.03078,89.29608,81.39140
5.10510,152.17369,89.38782,81.52398
5.13847,151.51557,89.17104,81.03921
5.17183,152.56927,89.65417,81.66532
