Timestamp,Red,Green,Blue
0.00000,162.37515,97.82370,87.18727
0.03337,160.21872,96.92258,85.73832
0.06673,160.72485,97.04254,86.23119
0.10010,160.10671,96.74326,85.81171
0.13347,160.88766,96.98706,86.47014
0.16683,161.06328,97.01129,86.56837
0.20020,160.61806,96.83686,85.96708
0.23357,161.11080,97.11887,86.46699
0.26693,160.91149,97.09357,86.17749
0.30030,160.99786,97.10078,86.41877
0.33367,160.95665,97.09137,86.25064
0.36703,161.04398,97.13219,86.53013
0.40040,160.95919,97.06930,86.34314
0.43377,161.10102,97.15217,86.58049
0.46713,161.07638,97.22531,86.36407
0.50050,161.33528,97.34398,86.66537
0.53387,161.36513,97.42963,86.56844
0.56723,161.43702,97.44246,86.80430
0.60060,161.34706,97.40934,86.54318
0.63397,161.91731,97.50035,87.10182
0.66733,162.01385,97.51598,87.18653
0.70070,162.19744,97.65056,86.89185
0.73407,161.57207,97.09092,86.83861
0.76743,162.14749,97.37378,86.95413
0.80080,161.48171,96.95937,86.77989
0.83417,160.98275,96.75143,86.45374
0.86753,161.76266,97.33580,87.07103
0.90090,162.66227,97.97743,87.49365
0.93427,162.74785,98.10504,87.52867
0.96763,162.45845,97.91423,87.04048
1.00100,163.12948,97.77717,87.80725
1.03437,163.04725,97.72516,87.70436
1.06773,161.82618,97.26112,87.18571
1.10110,161.52305,97.19470,86.85444
1.13447,162.01106,97.33649,87.15998
1.16783,163.24975,98.06746,87.94689
1.20120,163.45927,98.39640,87.71165
1.23457,163.52165,98.48890,87.90858
1.26793,162.92749,98.19396,87.46011
1.30130,162.45799,97.80383,87.32241
1.33467,160.97291,96.75236,86.26069
1.36803,159.80721,95.87940,85.77194
1.40140,159.70785,95.84515,85.70190
1.43477,159.63212,95.85971,85.80469
1.46813,160.01311,96.19916,86.06539
1.50150,161.09396,96.78021,86.66566
1.53487,160.99003,96.80783,86.51047
1.56823,161.41660,97.01544,86.88733
1.60160,161.49713,97.05373,86.78273
1.63497,161.71049,96.98163,87.03093
1.66833,162.02454,97.12067,87.27515
1.70170,161.77972,97.20522,86.78403
1.73507,162.82460,97.93164,87.54226
1.76843,162.71851,98.03015,87.49449
1.80180,163.56185,98.54297,88.03676
1.83517,162.99751,98.33820,87.67728
1.86853,163.47769,98.67467,87.97715
1.90190,162.99410,98.41816,87.53139
1.93527,163.12842,98.59027,87.68614
1.96863,163.31550,98.86881,87.59178
2.00200,163.50656,98.43612,88.06547
2.03537,162.99077,98.38458,87.54759
2.06873,163.37667,98.52578,87.80819
2.10210,162.26713,97.81032,87.05300
2.13547,162.33872,97.44452,87.08475
2.16883,161.31270,96.76341,86.59067
2.20220,160.05504,96.12234,85.60330
2.23557,160.22418,96.08035,85.85717
2.26893,159.88133,95.84117,85.43633
2.30230,160.15663,96.00856,85.70624
2.33567,161.54202,96.98640,86.48451
2.36903,163.06204,97.87859,87.66326
2.40240,161.75094,97.38845,87.11588
2.43577,161.91832,97.63945,87.45761
2.46913,162.15893,97.84345,87.38335
2.50250,164.63412,99.36855,88.83557
2.53587,166.07876,100.31622,89.48755
2.56923,166.12823,100.35442,89.53222
2.60260,166.63917,100.63980,89.64230
2.63597,167.53139,101.03752,90.35807
2.66933,167.40108,100.98263,90.40700
2.70270,167.57601,101.16220,90.16834
2.73607,167.15240,100.76972,89.94786
2.76943,166.40493,100.34312,89.34650
2.80280,166.62048,100.32004,89.61854
2.83617,165.94306,99.89880,89.15658
2.86953,165.88076,99.77561,89.17866
2.90290,165.55623,99.66621,88.71545
2.93627,166.24661,99.98486,89.37164
2.96963,166.24787,99.66711,89.37837
3.00300,166.37897,99.93398,89.41371
3.03637,166.08168,99.79681,89.06016
3.06973,166.36122,99.94975,89.36599
3.10310,166.01347,99.79075,89.04085
3.13647,166.79723,100.15480,89.71568
3.16983,166.63024,100.05105,89.63742
3.20320,165.99492,99.95589,89.06226
3.23657,165.67138,99.85912,89.08457
3.26993,165.38804,99.76801,88.82707
3.30330,165.27006,99.72404,88.88678
3.33667,165.01623,99.73109,88.64089
3.37003,165.17653,99.73597,88.86651
3.40340,164.97976,99.64685,88.63024
3.43677,165.12653,99.68139,88.83332
3.47013,164.71369,99.49646,88.44602
3.50350,164.73928,99.45338,88.56684
3.53687,164.53104,99.35612,88.29705
3.57023,164.60271,99.37338,88.51366
3.60360,164.50605,99.36590,88.34859
3.63697,164.90435,99.48498,88.83613
3.67033,165.07151,99.58315,88.94783
3.70370,164.50613,99.39486,88.32407
3.73707,164.75357,99.56157,88.61897
3.77043,164.34123,99.36989,88.28644
3.80380,164.35348,99.32592,88.46648
3.83717,164.30101,99.31576,88.30871
3.87053,164.13599,99.15221,88.43145
3.90390,163.97570,99.38705,88.22220
3.93727,164.32096,98.99369,88.76335
3.97063,164.09918,99.00506,88.49695
4.00400,164.23492,99.30116,88.54499
4.03737,163.83495,99.23473,88.14639
4.07073,164.43240,99.59758,88.52291
4.10410,163.99139,99.52701,88.21693
4.13747,164.55145,99.70534,88.73318
4.17083,164.78791,99.85869,88.92231
