Timestamp,Red,Green,Blue
0.00000,163.90961,101.80148,88.41646
0.03337,165.02259,102.06610,89.29924
0.06673,164.81949,101.72901,89.21776
0.10010,164.84971,102.13126,89.12295
0.13347,164.48883,101.87627,88.85545
0.16683,165.16194,102.22860,89.36483
0.20020,164.98370,102.09250,89.25069
0.23357,164.85393,102.07033,89.05463
0.26693,164.97376,102.20428,89.31237
0.30030,164.21460,102.00434,88.60543
0.33367,165.11106,102.46360,89.36659
0.36703,164.42721,102.13264,88.87148
0.40040,164.59037,102.31371,89.05619
0.43377,164.37942,102.19873,89.01313
0.46713,164.73275,102.39452,89.30477
0.50050,164.55948,102.40153,88.91687
0.53387,164.84380,102.52865,89.33023
0.56723,164.58894,102.29719,89.01906
0.60060,164.63152,102.36148,89.13625
0.63397,164.54135,102.25690,89.04627
0.66733,164.88589,102.23495,89.38901
0.70070,164.68907,101.89237,89.23207
0.73407,165.36605,102.35675,89.55129
0.76743,165.97543,102.74260,90.11109
0.80080,165.13586,102.36051,89.43927
0.83417,165.67240,102.77074,90.07716
0.86753,165.72795,102.82080,90.01556
0.90090,166.18661,103.20873,90.20835
0.93427,166.64705,103.72899,90.38055
0.96763,167.19120,104.15750,90.81727
1.00100,167.31389,103.93898,91.04475
1.03437,166.35463,103.45614,90.46232
1.06773,165.69922,103.01346,89.86400
1.10110,164.96529,102.34766,89.49808
1.13447,165.30641,102.43601,89.60501
1.16783,165.81883,102.77280,89.96703
1.20120,165.43078,102.56139,89.89725
1.23457,165.31046,102.37471,89.43933
1.26793,165.40931,102.40232,89.60111
1.30130,165.01006,102.05023,89.27283
1.33467,165.10694,102.14472,89.47769
1.36803,164.95758,102.10958,89.11596
1.40140,165.48946,102.10775,89.31696
1.43477,163.94570,100.97696,88.45855
1.46813,163.18323,100.65223,88.10636
1.50150,163.55694,100.90244,88.40682
1.53487,164.12816,101.14975,88.77624
1.56823,164.65234,101.45872,88.92373
1.60160,165.02910,101.54057,89.24395
1.63497,164.64847,101.36988,88.92577
1.66833,165.30506,101.67196,89.28736
1.70170,165.68679,101.94982,89.59650
1.73507,164.91655,101.42159,88.99702
1.76843,163.84068,100.64385,88.42449
1.80180,163.72254,100.66222,88.41648
1.83517,163.81008,100.90119,88.69513
1.86853,163.90139,101.01169,88.60947
1.90190,165.02901,101.51844,89.18341
1.93527,164.62169,101.30065,88.70730
1.96863,165.10669,101.38154,89.27615
2.00200,165.22175,101.18046,89.46822
2.03537,164.50495,100.98007,88.93572
2.06873,163.67522,100.32219,88.44635
2.10210,164.12640,100.64939,88.70210
2.13547,163.55359,100.36646,88.23971
2.16883,164.41008,100.62730,88.88304
2.20220,164.24436,100.43107,88.81788
2.23557,163.88706,100.33999,88.17888
2.26893,163.37477,100.02850,88.18014
2.30230,162.98830,99.74588,87.73889
2.33567,162.71937,99.42758,87.61223
2.36903,162.35891,99.23909,87.45579
2.40240,162.56828,99.39920,87.62706
2.43577,163.18116,99.87976,87.75734
2.46913,163.05539,99.86656,88.12729
2.50250,162.73530,99.58314,87.92945
2.53587,163.73340,100.26586,88.43681
2.56923,164.75045,100.85823,88.97308
2.60260,165.16490,101.07507,89.12518
2.63597,164.47475,100.69475,88.58073
2.66933,164.54806,100.64702,88.67660
2.70270,163.81508,100.17941,88.27111
2.73607,162.77127,99.48243,87.55736
2.76943,162.93576,99.46321,87.83779
2.80280,163.11734,99.59819,87.93297
2.83617,162.92704,99.43292,87.78193
2.86953,163.45127,99.80499,87.87424
2.90290,163.47152,99.96098,88.13712
2.93627,163.84381,99.98131,88.42047
2.96963,163.97423,100.07077,88.76733
3.00300,163.83456,100.39977,88.43177
3.03637,164.28410,100.66560,88.86567
3.06973,164.11714,100.48614,88.69492
3.10310,163.94711,100.26799,88.48122
3.13647,162.97685,99.63192,87.92003
3.16983,163.35696,99.83871,88.38731
3.20320,163.10700,99.68612,88.25870
3.23657,162.42844,99.25552,87.71856
3.26993,162.73448,99.46243,87.99565
3.30330,162.61792,99.49617,87.77004
3.33667,162.72079,99.52516,88.04040
3.37003,162.48488,99.45654,87.83530
3.40340,162.39159,99.47305,87.79440
3.43677,162.33271,99.45171,87.73433
3.47013,162.62808,99.57205,88.01141
3.50350,162.51184,99.62873,87.81606
3.53687,162.81184,99.76900,88.18653
3.57023,162.70584,99.74889,88.00442
3.60360,163.22412,100.16017,88.37234
3.63697,163.04595,100.04758,88.20179
3.67033,163.32174,100.18682,88.65399
3.70370,163.48458,100.31363,88.67468
3.73707,163.35046,100.20918,88.37348
3.77043,163.50215,100.26893,88.52389
3.80380,163.16428,100.21609,88.10273
3.83717,163.49824,100.54146,88.37826
3.87053,163.44219,100.63150,88.18146
3.90390,164.01503,100.77814,88.95604
3.93727,163.74398,100.61953,88.79250
3.97063,163.81281,101.01885,88.81219
4.00400,163.98091,101.13592,88.83306
4.03737,164.26391,101.33671,89.02914
4.07073,164.31928,101.61575,88.80463
4.10410,164.79286,101.83330,89.37667
4.13747,164.36546,101.69502,89.01932
4.17083,164.98194,102.12117,89.46507
4.20420,165.05436,102.11991,89.59830
4.23757,164.85748,102.16698,89.28121
4.27093,165.12804,102.46616,89.52888
4.30430,165.07802,102.55010,89.48040
4.33767,165.22080,102.63842,89.74374
4.37103,164.97571,102.83792,89.38892
4.40440,165.43182,103.03425,89.94131
4.43777,165.16446,102.96406,89.59575
4.47113,165.22244,103.02716,89.64768
4.50450,165.17899,103.02524,89.60863
4.53787,165.59717,103.22255,89.96741
4.57123,165.39877,103.42293,89.63566
