Timestamp,Red,Green,Blue
0.00000,160.43130,95.94203,85.58090
0.03337,162.26248,96.73908,86.65465
0.06673,162.51862,96.84603,86.83469
0.10010,161.96457,96.82149,86.42194
0.13347,162.47765,97.17853,86.86325
0.16683,162.25352,97.03764,86.71416
0.20020,162.83781,97.52706,86.98514
0.23357,162.71814,97.47306,86.93984
0.26693,162.99574,97.63803,87.25818
0.30030,162.93380,97.69166,86.91490
0.33367,162.95776,97.55489,87.22427
0.36703,162.38846,97.22885,86.83172
0.40040,162.57916,97.21676,86.94034
0.43377,162.61956,97.11748,86.98275
0.46713,162.80760,97.18198,86.82864
0.50050,162.21258,96.97456,86.67494
0.53387,161.64184,96.64299,86.35726
0.56723,161.66788,96.73438,86.44020
0.60060,162.22386,96.79868,86.20216
0.63397,163.04855,97.24187,86.74995
0.66733,162.45066,96.92518,86.36258
0.70070,162.67693,97.07264,86.54410
0.73407,162.75725,97.18249,86.56868
0.76743,162.52547,97.12425,86.66594
0.80080,161.89443,96.97246,86.11510
0.83417,162.51594,96.98606,86.69553
0.86753,162.45411,96.99375,86.52178
0.90090,162.47238,96.95865,86.69642
0.93427,162.66844,97.01015,86.75636
0.96763,162.02574,96.93432,86.14525
1.00100,162.98974,97.07171,86.99336
1.03437,162.42384,96.93902,86.54567
1.06773,162.12868,96.75692,86.42100
1.10110,162.32760,96.83644,86.41099
1.13447,162.88293,97.18033,86.80827
1.16783,162.14050,96.88530,86.09814
1.20120,162.31421,96.77009,86.43786
1.23457,162.03357,96.54352,86.07415
1.26793,162.10062,96.59211,86.19581
1.30130,161.96922,96.49736,86.02658
1.33467,161.58378,96.23141,85.91381
1.36803,160.91777,95.99447,85.41308
1.40140,161.17831,96.07951,85.81134
1.43477,161.61243,96.32523,86.19430
1.46813,161.34277,96.39816,85.87859
1.50150,161.87645,96.59274,86.37295
1.53487,161.38680,96.34779,85.90017
1.56823,161.31798,96.37644,85.88190
1.60160,161.42542,96.44630,85.82476
1.63497,162.40200,96.85004,86.40265
1.66833,161.79851,96.67680,85.89633
1.70170,161.14133,96.19277,85.91808
1.73507,160.75657,96.06489,85.73010
1.76843,160.91061,96.15539,85.84749
1.80180,161.54741,96.50718,86.05324
1.83517,162.52941,96.93687,86.64125
1.86853,161.85333,96.73746,85.98118
1.90190,162.37228,96.92794,86.57485
1.93527,162.34213,96.75876,86.69253
1.96863,162.15488,96.61409,86.61511
2.00200,162.30016,96.88506,86.72537
2.03537,161.35190,96.58473,85.94452
2.06873,161.85341,96.78619,86.36782
2.10210,162.11319,96.99720,86.40829
2.13547,162.05484,97.05174,86.42407
2.16883,160.84637,96.47329,85.84425
2.20220,159.97168,95.90089,85.40817
2.23557,159.58230,95.74092,84.98092
2.26893,159.33850,95.33775,85.04828
2.30230,160.36561,95.79890,85.30508
2.33567,161.32219,96.53206,85.97467
2.36903,160.71203,96.24954,85.76075
2.40240,161.19772,96.32525,86.18599
2.43577,161.46246,96.47661,86.22373
2.46913,161.75153,96.73696,86.13057
2.50250,161.84182,96.87790,86.33598
2.53587,161.50502,96.79725,85.88906
2.56923,161.54330,96.75433,86.19133
2.60260,161.01399,96.43083,85.74155
2.63597,161.29272,96.79080,86.16822
2.66933,161.84669,97.09160,86.43988
2.70270,162.21182,97.34096,86.75680
2.73607,161.47465,97.18925,86.16619
2.76943,161.89642,97.30033,86.58680
2.80280,161.55485,97.16752,86.26399
2.83617,161.27055,97.10191,86.21186
2.86953,160.85201,96.97138,85.84378
2.90290,161.40894,96.92418,86.56661
2.93627,161.55255,96.84128,86.80310
2.96963,161.21415,96.82069,86.36707
3.00300,161.20398,96.90015,86.34717
3.03637,161.38065,96.94862,86.18622
3.06973,161.72665,97.12095,86.52926
3.10310,161.49182,97.19266,86.14374
3.13647,162.02924,97.36513,86.67113
3.16983,161.95142,97.36586,86.40918
3.20320,162.00197,97.46750,86.53734
3.23657,162.16292,97.56863,86.62427
3.26993,162.52978,97.75311,86.96304
3.30330,162.14181,97.74508,86.56134
3.33667,162.62490,97.80934,87.09700
3.37003,162.61402,97.87688,86.97637
3.40340,162.99926,98.11191,87.26169
3.43677,162.93580,98.01905,87.32591
3.47013,162.73474,98.03599,87.01814
3.50350,163.03742,98.37116,87.14818
3.53687,162.83458,98.26115,87.00075
3.57023,162.91050,98.33251,87.25302
3.60360,162.48131,98.36159,86.75048
3.63697,162.95084,98.51529,87.27521
3.67033,163.11197,98.64568,87.25514
3.70370,163.30422,98.78482,87.44570
3.73707,163.23341,98.70942,87.32856
3.77043,163.08303,98.67428,87.37332
3.80380,162.64770,98.54548,86.84586
3.83717,162.74335,98.55695,87.11307
3.87053,162.55432,98.36997,86.66214
3.90390,163.78288,98.56252,87.87232
3.93727,163.99887,98.58412,88.06636
3.97063,163.27890,98.55424,87.21943
4.00400,163.44525,98.67173,87.56392
4.03737,163.23422,98.57036,87.37132
4.07073,163.59110,98.92972,87.61201
4.10410,163.20668,98.74767,87.29788
