Timestamp,Red,Green,Blue
0.00000,158.16793,97.08001,84.85816
0.03337,158.73313,97.05550,85.36008
0.06673,158.43533,97.07753,85.12072
0.10010,158.42902,97.09408,85.14362
0.13347,158.20294,96.90070,84.91273
0.16683,158.25207,96.82535,85.06990
0.20020,157.76425,96.67514,84.51651
0.23357,158.08057,96.70910,84.92654
0.26693,157.73407,96.58670,84.63256
0.30030,157.79608,96.65350,84.65774
0.33367,157.67639,96.52419,84.56664
0.36703,158.28006,96.82112,85.12427
0.40040,158.19346,96.77554,85.01291
0.43377,158.06477,96.72021,84.83629
0.46713,158.30065,96.82540,85.10511
0.50050,157.72004,96.74316,84.52894
0.53387,158.59965,97.14256,85.33546
0.56723,158.62587,97.17056,85.21196
0.60060,159.13663,97.76060,85.64161
0.63397,159.47623,98.01203,85.88606
0.66733,159.73074,98.23522,86.25902
0.70070,159.85546,98.52365,86.01902
0.73407,160.26932,98.71498,86.55092
0.76743,160.16026,98.73516,86.33830
0.80080,159.68329,98.45629,86.18232
0.83417,159.74503,98.40708,86.06523
0.86753,159.78150,98.31936,86.28217
0.90090,159.87444,98.37885,86.23521
0.93427,159.34394,98.18386,85.56730
0.96763,159.81009,98.31311,86.00383
1.00100,159.60320,98.10141,85.81680
1.03437,159.89661,98.27024,86.07348
1.06773,159.66935,98.18720,85.69346
1.10110,159.66897,98.10282,85.98402
1.13447,158.80661,97.62020,85.32748
1.16783,159.31208,97.96818,85.62462
1.20120,158.88840,97.69692,85.40618
1.23457,159.44987,97.99433,85.80107
1.26793,159.33415,98.05306,85.43416
1.30130,159.52553,97.94983,85.95172
1.33467,159.21660,97.92757,85.50123
1.36803,159.29309,97.86507,85.83259
1.40140,159.96562,98.20146,86.24767
1.43477,159.41354,98.06850,85.67792
1.46813,159.77036,98.35617,86.00947
1.50150,159.28729,98.05887,85.69629
1.53487,159.33985,98.00128,85.69388
1.56823,158.85037,97.78900,85.19480
1.60160,159.44383,98.01833,85.65245
1.63497,159.28159,97.81109,85.49986
1.66833,158.47116,97.22022,85.16626
1.70170,158.67435,97.44275,85.38635
1.73507,158.65740,97.48190,85.49477
1.76843,157.87810,97.14124,84.95028
1.80180,158.27179,97.22059,85.47375
1.83517,157.92187,97.04662,85.14583
1.86853,158.74764,97.32725,85.71126
1.90190,159.23003,97.49389,86.06812
1.93527,158.20038,97.07329,85.01946
1.96863,159.26108,97.30742,85.95764
2.00200,159.05124,97.20254,85.80346
2.03537,158.92280,97.40367,85.68389
2.06873,158.65070,97.31041,85.47523
2.10210,158.87245,97.41954,85.74393
2.13547,158.41702,97.35363,85.31744
2.16883,158.84381,97.27154,85.82431
2.20220,158.55610,97.10869,85.51161
2.23557,157.68462,96.51273,85.00629
2.26893,156.99808,95.93811,84.44789
2.30230,156.12999,95.36578,84.01227
2.33567,156.17347,95.55621,83.81373
2.36903,156.58541,95.63625,84.37296
2.40240,156.84499,95.69790,84.46426
2.43577,157.01257,95.79196,84.11696
2.46913,158.14675,96.37502,85.10065
2.50250,157.82909,96.39844,84.90434
2.53587,158.41110,96.66728,85.33545
2.56923,158.46006,96.75127,85.15901
2.60260,158.86192,96.92575,85.48708
2.63597,158.32904,96.69727,84.91159
2.66933,158.12827,96.47556,85.20221
2.70270,157.20066,96.00766,84.46793
2.73607,157.54418,96.22767,84.73528
2.76943,156.91852,95.80298,84.23272
2.80280,157.18877,95.83222,84.63674
2.83617,156.84634,95.80954,84.24088
2.86953,157.17360,95.68522,84.59957
2.90290,157.60548,95.90270,84.90078
2.93627,157.49343,95.61959,84.68409
2.96963,157.25091,95.66198,84.63873
3.00300,157.54817,95.99364,84.57934
3.03637,157.87558,96.05431,84.95665
3.06973,156.76152,95.37416,84.21311
3.10310,156.56697,95.35851,84.15339
3.13647,155.87550,94.95078,83.61862
3.16983,155.94007,94.91236,83.69779
3.20320,155.75190,94.95827,83.41640
3.23657,156.03840,94.98580,83.88507
3.26993,155.74976,94.91810,83.59225
3.30330,156.11522,95.17849,83.87385
3.33667,155.56105,94.90438,83.54713
3.37003,156.11178,95.05634,84.04882
3.40340,156.61184,95.39670,84.33848
3.43677,156.56588,95.45280,84.15112
3.47013,156.77029,95.51210,84.41905
3.50350,156.26178,95.33516,83.92339
3.53687,156.68382,95.38722,84.39479
3.57023,156.10456,95.11681,83.92340
3.60360,156.40796,95.20824,84.15033
3.63697,156.23018,95.10925,83.81988
3.67033,156.76813,95.31088,84.31055
3.70370,156.43128,95.22282,83.86047
3.73707,156.83301,95.39699,84.26946
3.77043,156.51528,95.25483,83.84633
3.80380,156.68781,95.27392,84.09415
3.83717,156.82370,95.45045,84.08983
3.87053,157.17456,95.76086,84.52767
3.90390,157.00104,95.63498,84.46556
3.93727,157.22192,95.78005,84.36912
3.97063,157.34245,95.89532,84.43919
4.00400,157.27437,95.88397,84.41747
4.03737,157.62634,96.01814,84.68478
4.07073,157.08749,95.99030,84.13578
4.10410,157.43045,96.07793,84.67046
4.13747,157.32285,96.20645,84.50544
4.17083,157.23782,96.26762,84.56282
4.20420,157.37379,96.33133,84.57749
4.23757,157.13614,96.15197,84.58282
4.27093,157.00462,96.28255,84.24290
4.30430,157.45142,96.34281,84.71919
4.33767,157.32175,96.30249,84.48241
4.37103,157.65970,96.43158,84.86810
4.40440,157.54011,96.30117,84.82762
4.43777,157.02601,96.10451,84.31553
4.47113,157.26343,96.31234,84.53939
4.50450,157.03970,96.18292,84.22911
4.53787,157.25798,96.19169,84.48689
4.57123,157.25693,96.24496,84.30907
4.60460,157.50224,96.31861,84.61037
