Timestamp,Red,Green,Blue
0.00000,163.56991,100.56799,88.39070
0.03337,165.33035,101.40505,89.29972
0.06673,165.49886,101.30006,89.42962
0.10010,165.37593,101.43004,89.39307
0.13347,164.74508,101.23581,88.90695
0.16683,164.65111,101.03585,89.06553
0.20020,164.43240,100.90625,88.99563
0.23357,163.25877,100.25015,87.95978
0.26693,163.30625,100.17280,88.13671
0.30030,162.62921,99.80670,87.53146
0.33367,163.11919,99.99158,87.90757
0.36703,162.69042,99.66429,87.46827
0.40040,162.63222,99.47287,87.48908
0.43377,162.34519,99.32712,87.18975
0.46713,162.54022,99.33415,87.39794
0.50050,162.61087,99.41057,87.36416
0.53387,163.19795,99.56399,87.91576
0.56723,163.49918,99.60034,87.87433
0.60060,164.19656,99.89458,88.32315
0.63397,164.12961,99.99619,88.24495
0.66733,164.53837,100.08407,88.61586
0.70070,164.50270,99.99038,88.56522
0.73407,163.76979,99.72117,87.78486
0.76743,163.92510,99.78609,87.99934
0.80080,163.28066,99.63639,87.46424
0.83417,163.67922,99.91118,87.87575
0.86753,163.59221,99.98073,87.72562
0.90090,163.72548,99.98752,87.91262
0.93427,163.02672,99.57032,87.38864
0.96763,162.78606,99.16511,87.32058
1.00100,162.06744,98.66834,86.47690
1.03437,160.12800,96.59511,85.80731
1.06773,159.09654,96.30828,85.13237
1.10110,158.97856,96.32341,85.25211
1.13447,159.19023,96.45118,85.21410
1.16783,160.05772,96.70495,85.78849
1.20120,160.87655,97.11027,86.11097
1.23457,161.58780,97.68360,86.20004
1.26793,162.36167,98.19064,86.82480
1.30130,162.23185,98.17272,86.74265
1.33467,161.95705,97.87185,86.54107
1.36803,160.68961,96.92056,85.69058
1.40140,159.06806,95.95742,85.01506
1.43477,158.52726,95.70201,84.65246
1.46813,159.58479,96.25354,85.34672
1.50150,159.58172,96.18439,85.13094
1.53487,160.13584,96.46920,85.43487
1.56823,161.58610,97.49520,86.29150
1.60160,162.74807,98.22449,87.09298
1.63497,162.16178,97.85363,86.47381
1.66833,161.61066,97.18942,86.32654
1.70170,162.02819,97.26805,86.48149
1.73507,161.70019,96.95739,85.97982
1.76843,162.32338,97.54488,86.64996
1.80180,162.58559,97.82278,86.69490
1.83517,162.07815,97.20647,86.35172
1.86853,161.33244,96.74145,85.74555
1.90190,161.34937,96.69179,85.84513
1.93527,160.96522,96.57833,85.46231
1.96863,160.57328,96.32607,85.54151
2.00200,160.38362,95.88791,85.51866
2.03537,160.35633,96.24205,85.62162
2.06873,160.52241,96.50141,85.62074
2.10210,160.78634,96.59494,85.79068
2.13547,159.64929,95.95325,84.89675
2.16883,160.08769,95.84156,85.25550
2.20220,159.43348,95.50416,85.01001
2.23557,159.36845,95.46689,84.66274
2.26893,159.10981,95.23567,84.62241
2.30230,158.15027,94.70049,83.94500
2.33567,157.45283,94.26582,83.97500
2.36903,157.54949,94.60001,84.12537
2.40240,158.10199,94.94734,84.62298
2.43577,157.40419,94.67250,84.13435
2.46913,158.01876,95.02360,84.57131
2.50250,158.30227,95.16018,84.58842
2.53587,159.20012,95.67332,85.09182
2.56923,159.22668,95.73727,84.92075
2.60260,159.20317,95.86728,85.03988
2.63597,159.40966,96.09569,85.11909
2.66933,159.98761,96.39829,85.59094
2.70270,159.49153,95.98926,85.34080
2.73607,158.83238,95.69093,84.77990
2.76943,159.37056,96.05399,85.21824
2.80280,160.24418,96.65849,85.60270
2.83617,160.64219,96.84785,85.78056
2.86953,161.16625,97.28296,86.10379
2.90290,161.88249,97.74254,86.66958
2.93627,161.83884,98.06964,86.31940
2.96963,161.52187,97.25793,86.51831
3.00300,159.96885,96.41359,85.27516
3.03637,159.17775,95.79296,84.89970
3.06973,158.28541,95.41747,84.41540
3.10310,157.90855,95.22616,84.44369
3.13647,158.17864,95.54246,84.51706
3.16983,158.75922,95.78569,85.20051
3.20320,158.54309,95.65698,85.15507
3.23657,158.04798,95.64829,84.60474
3.26993,158.11354,95.63610,84.75924
3.30330,157.75005,95.58414,84.42869
3.33667,158.26089,95.84967,84.91079
3.37003,158.02838,95.83647,84.72685
3.40340,158.42253,96.08351,85.12624
3.43677,158.25291,96.05441,84.81081
3.47013,158.86296,96.31401,85.21023
3.50350,159.06887,96.44297,85.18138
3.53687,159.47122,96.69748,85.49716
3.57023,159.80854,96.93635,85.50398
3.60360,160.21187,97.20615,85.93253
3.63697,160.10975,97.37367,85.71617
3.67033,160.80243,97.70414,86.35859
3.70370,160.82323,97.71712,86.45527
3.73707,160.43664,97.68430,85.96669
3.77043,160.96556,98.12271,86.50035
3.80380,160.99483,98.23900,86.40717
3.83717,161.58509,98.65233,86.88888
3.87053,161.67335,98.97541,86.74053
3.90390,162.02746,98.86878,87.27732
3.93727,162.24924,98.99165,87.31832
3.97063,162.47774,99.44457,87.51457
4.00400,162.27285,99.55004,87.14681
4.03737,162.76620,99.93446,87.55223
4.07073,162.85061,100.16497,87.48682
4.10410,163.11192,100.31900,87.85321
4.13747,162.85571,100.35462,87.55954
4.17083,163.26483,100.41028,88.00908
4.20420,163.49301,100.46345,88.10153
4.23757,163.02769,100.32725,87.55334
4.27093,163.51804,100.62989,88.00585
4.30430,163.20029,100.67822,87.74843
4.33767,163.57393,100.87724,88.14778
4.37103,163.29555,100.76880,87.86036
4.40440,163.52589,100.87855,88.18813
4.43777,163.27272,100.82878,87.90597
