Timestamp,Red,Green,Blue
0.00000,155.89508,94.61772,83.08782
0.03337,156.47666,94.72795,83.74701
0.06673,157.09482,95.18745,83.92116
0.10010,157.30628,95.35269,84.18073
0.13347,157.35734,95.32118,84.09725
0.16683,157.39852,95.32291,84.29957
0.20020,157.01688,95.34268,83.78046
0.23357,157.71745,95.58507,84.51743
0.26693,157.59918,95.51685,84.51486
0.30030,156.79741,95.22786,83.82055
0.33367,157.15113,95.28314,84.25197
0.36703,157.12454,95.34450,84.15950
0.40040,157.29764,95.51965,84.31573
0.43377,157.61604,95.76204,84.37219
0.46713,158.05650,95.91168,84.74415
0.50050,157.76023,95.80197,84.25213
0.53387,157.93313,95.60244,84.56918
0.56723,157.35998,95.37831,84.11003
0.60060,157.62831,95.52249,84.33333
0.63397,157.47122,95.41538,84.17771
0.66733,157.82246,95.55416,84.45932
0.70070,157.66011,95.57289,84.05476
0.73407,158.35847,95.78832,84.70190
0.76743,158.47592,95.88067,84.81295
0.80080,158.27276,95.85186,84.36953
0.83417,159.22104,96.35947,84.98528
0.86753,159.06652,96.21459,84.78318
0.90090,159.17758,96.38655,84.85228
0.93427,158.89162,96.19757,84.44985
0.96763,159.11420,96.34327,84.67915
1.00100,158.97124,95.93453,84.67673
1.03437,158.24040,95.78668,84.41798
1.06773,157.77612,95.62306,84.10102
1.10110,157.75646,95.59114,84.47474
1.13447,157.66327,95.62966,84.35812
1.16783,157.46247,95.52792,84.34936
1.20120,157.44125,95.40275,84.40345
1.23457,158.03140,95.65853,84.92710
1.26793,157.89371,95.61268,84.77822
1.30130,157.97788,95.60004,84.72779
1.33467,158.42404,95.99851,85.05235
1.36803,157.95044,95.86230,84.50926
1.40140,158.49088,95.94189,84.99133
1.43477,158.21746,95.77936,84.75145
1.46813,158.24505,95.80805,84.82533
1.50150,158.33565,95.81323,84.78121
1.53487,158.59664,95.98168,85.04687
1.56823,158.31870,95.96190,84.58040
1.60160,158.72457,96.04947,85.06963
1.63497,158.38554,95.97115,84.73196
1.66833,158.68248,96.14219,84.94644
1.70170,158.45451,95.94685,84.85791
1.73507,158.61115,96.10704,85.11909
1.76843,159.01025,96.31768,85.31742
1.80180,158.39220,95.96612,84.86819
1.83517,158.85403,96.21989,85.17487
1.86853,158.64592,96.25154,84.72913
1.90190,158.87338,96.35503,84.92805
