Timestamp,Red,Green,Blue
0.00000,155.01636,92.35542,82.74166
0.03337,156.87768,93.29720,83.80545
0.06673,157.41178,93.70154,83.97685
0.10010,157.49505,93.83261,84.07072
0.13347,157.39818,93.74286,83.92709
0.16683,157.15979,93.71359,83.94554
0.20020,156.48948,93.44033,83.32574
0.23357,156.80608,93.50674,83.75444
0.26693,156.37153,93.40886,83.49023
0.30030,156.36653,93.43463,83.51695
0.33367,156.23646,93.30242,83.38204
0.36703,156.72592,93.52562,83.72189
0.40040,156.26426,93.39667,83.16451
0.43377,156.71680,93.48747,83.71597
0.46713,156.65035,93.52347,83.58469
0.50050,156.89751,93.64738,83.82001
0.53387,156.77940,93.52603,83.87496
0.56723,156.65967,93.45768,83.64146
0.60060,157.04769,93.79118,83.88895
0.63397,156.76297,93.70404,83.71272
0.66733,157.01938,93.80769,84.03999
0.70070,156.81713,93.94074,83.69455
0.73407,157.24476,94.03013,84.20091
0.76743,157.08112,94.02691,84.01868
0.80080,157.54420,94.31438,84.25290
0.83417,157.21041,94.12201,83.97669
0.86753,157.71405,94.37056,84.30796
0.90090,157.17254,94.16038,83.71059
0.93427,157.46766,94.33255,83.99530
0.96763,157.36425,94.27120,83.52295
1.00100,158.58658,94.44174,84.76525
1.03437,158.32856,94.42405,84.58078
1.06773,156.77588,93.70459,83.40518
1.10110,157.04696,93.83273,83.86664
1.13447,156.68982,93.62212,83.60197
1.16783,156.88462,93.87463,83.65816
1.20120,156.91770,93.83552,83.70700
1.23457,157.17498,93.97724,83.94469
1.26793,156.90164,93.93147,83.58594
1.30130,157.37645,94.16349,84.12724
1.33467,157.16628,94.11770,83.94427
1.36803,157.15994,94.15270,84.03736
1.40140,157.48853,94.32068,84.12409
1.43477,157.82604,94.46566,84.38518
1.46813,157.45595,94.27528,83.84952
1.50150,158.15257,94.37856,84.38444
1.53487,158.56708,94.52276,84.62337
1.56823,158.03216,94.30688,83.95326
1.60160,158.39468,94.35417,84.41047
1.63497,157.68774,93.84046,83.93436
1.66833,156.76011,93.36293,83.53541
1.70170,156.75793,93.33902,83.55873
1.73507,157.15646,93.50552,83.83659
1.76843,156.85529,93.50183,83.47712
1.80180,157.33304,93.65627,83.87358
1.83517,157.12417,93.54116,83.73163
1.86853,156.79529,93.53309,83.58718
1.90190,156.72488,93.49313,83.28286
1.93527,156.38129,93.26804,83.25090
1.96863,156.85565,93.18302,83.64904
2.00200,156.59480,93.37682,83.78225
2.03537,156.44306,93.27694,83.70586
2.06873,155.70948,92.94268,83.23911
2.10210,156.03003,93.10939,83.26891
2.13547,155.54592,92.96708,82.80439
2.16883,156.08693,93.10890,83.23810
2.20220,156.78843,93.43542,83.45455
2.23557,156.33838,93.24351,83.21425
2.26893,156.13979,93.08639,83.06590
2.30230,156.21339,93.18775,83.13097
2.33567,155.20769,92.75728,82.43327
2.36903,155.57821,92.84438,82.89458
2.40240,155.77196,92.89591,82.85425
2.43577,155.89611,93.07747,82.94391
2.46913,155.69284,92.85959,82.95039
2.50250,156.35184,93.16912,83.40259
2.53587,156.61492,93.25588,83.50580
2.56923,156.11030,92.97526,83.08633
2.60260,156.41542,93.26619,83.40773
2.63597,156.11742,93.33837,83.01576
2.66933,156.60537,93.45958,83.46564
2.70270,156.65021,93.56504,83.40621
2.73607,156.53763,93.53136,83.39760
2.76943,157.15850,93.77533,83.70041
2.80280,158.32454,94.33738,84.17876
2.83617,158.30663,94.44514,84.09593
2.86953,159.42402,94.92591,84.79033
2.90290,159.65647,94.91836,84.66656
2.93627,160.48507,94.91013,85.66211
2.96963,159.09029,94.38688,84.72416
3.00300,158.02435,93.79127,84.25866
3.03637,158.35572,93.98202,84.51397
3.06973,157.61157,93.52501,83.83849
3.10310,157.74437,93.79520,83.88823
3.13647,157.48060,93.75357,83.85417
3.16983,157.96923,94.21598,84.26712
3.20320,156.68038,93.63599,83.51370
3.23657,156.69389,93.74255,83.88540
3.26993,156.80180,93.85688,83.83759
3.30330,156.65897,93.95432,83.89717
3.33667,157.06509,94.21547,84.08593
3.37003,157.06419,94.17054,84.22866
3.40340,157.05273,94.23149,83.79065
3.43677,158.25532,94.74013,84.60238
3.47013,158.63254,94.86112,84.64105
3.50350,159.18019,95.10975,84.93916
3.53687,159.35738,95.10417,85.13046
3.57023,159.30818,95.05106,84.72642
3.60360,159.73314,95.34562,84.96149
3.63697,159.76820,95.30132,84.97597
3.67033,159.98454,95.42734,85.19055
3.70370,159.83571,95.47100,84.82559
3.73707,159.62182,95.21017,84.98173
3.77043,159.34906,95.08579,84.69503
3.80380,159.21758,95.08704,84.78296
3.83717,158.96931,94.97851,84.47793
3.87053,159.27469,94.97843,84.93722
3.90390,159.05984,94.80329,84.85428
3.93727,159.60933,94.95595,85.36772
3.97063,159.24384,95.07922,84.91224
4.00400,159.72392,95.29514,85.44009
4.03737,159.62273,95.19379,85.40836
4.07073,159.05449,94.96556,84.73742
4.10410,159.31882,94.98363,85.12799
4.13747,159.26958,94.93348,84.87804
4.17083,159.63593,95.18273,85.22041
4.20420,159.53130,95.09527,85.09625
4.23757,159.73384,95.21344,85.28934
4.27093,159.21219,95.05314,84.69442
4.30430,159.76670,95.25561,85.30371
4.33767,159.47100,95.14290,85.00813
4.37103,159.51887,95.25630,85.14936
4.40440,159.48389,95.25542,85.06743
4.43777,159.74888,95.42320,85.39788
4.47113,159.33459,95.38020,84.85452
4.50450,159.27909,95.43711,84.99022
4.53787,159.17119,95.45068,84.94791
4.57123,159.06667,95.28942,84.70297
4.60460,159.33658,95.37306,85.14172
4.63797,159.03488,95.31060,84.96352
4.67133,159.10623,95.41661,85.02815
4.70470,158.86001,95.22668,84.86301
4.73807,159.09575,95.36318,85.12750
4.77143,158.51216,95.22221,84.59342
4.80480,159.04547,95.43562,85.05988
4.83817,158.44441,95.18648,84.48548
4.87153,159.27481,95.14800,85.31876
4.90490,158.91066,94.89420,85.09714
4.93827,159.06737,95.23749,85.12436
4.97163,158.97553,95.15366,84.98149
5.00500,159.41196,95.30766,85.42255
5.03837,159.29384,95.29268,85.32495
5.07173,159.40229,95.26951,85.22341
5.10510,159.44391,95.33941,85.36488
5.13847,159.22044,95.34353,84.91829
5.17183,159.35423,95.34381,85.28392
5.20520,158.70430,95.01729,84.73039
5.23857,158.61426,95.02680,84.75469
5.27193,158.39635,94.87485,84.60200
5.30530,158.74685,95.04955,84.92614
5.33867,158.42676,94.98960,84.41321
5.37203,158.62753,95.01458,84.66736
