Timestamp,Red,Green,Blue
0.00000,154.61650,94.71960,82.19176
0.03337,156.53653,95.33888,83.48993
0.06673,155.75150,95.12932,82.95360
0.10010,155.88529,95.18967,83.03632
0.13347,155.53786,94.92790,82.82756
0.16683,155.82527,95.02355,83.08445
0.20020,155.35966,94.92341,82.55511
0.23357,156.29093,95.09688,83.37287
0.26693,156.03289,94.97718,83.08063
0.30030,156.07886,94.95561,83.23334
0.33367,156.11890,94.79409,83.35997
0.36703,156.10278,94.91154,83.13282
0.40040,156.16388,95.07510,83.23523
0.43377,156.37242,95.16231,83.29702
0.46713,156.63919,95.29321,83.62126
0.50050,156.25327,95.36522,83.18368
0.53387,156.67162,95.48411,83.72573
0.56723,156.55223,95.45477,83.53181
0.60060,156.65055,95.65366,83.65265
0.63397,156.43254,95.43990,83.43908
0.66733,156.54290,95.55609,83.58607
0.70070,156.37915,95.61229,83.25294
0.73407,156.72286,95.39461,83.68143
0.76743,156.60743,95.29786,83.52397
0.80080,156.96904,95.50109,83.79617
0.83417,157.46676,95.71462,84.12255
0.86753,157.16755,95.55863,83.70629
0.90090,157.73643,96.02280,84.01110
0.93427,157.17983,95.80825,83.55962
0.96763,157.22302,95.65520,83.72392
1.00100,157.34269,95.57400,83.84963
1.03437,157.38533,95.71557,83.93056
1.06773,156.76541,95.45456,83.33184
1.10110,157.46718,95.87936,84.00841
1.13447,157.31069,95.72370,83.73311
1.16783,157.50808,95.98691,83.92362
1.20120,157.62866,95.99497,83.94672
1.23457,157.47860,95.93133,84.02347
1.26793,156.86227,95.67735,83.42886
1.30130,157.22136,95.69201,83.82878
1.33467,157.04297,95.57463,83.69517
1.36803,156.51587,95.29020,82.96206
1.40140,156.97681,95.41085,83.48417
1.43477,156.77818,95.36275,83.22556
1.46813,156.99771,95.47942,83.46536
1.50150,156.98895,95.42141,83.28943
1.53487,157.64666,95.80923,83.90321
1.56823,156.83647,95.46996,83.36252
1.60160,157.35244,95.65027,83.94313
1.63497,157.09159,95.56330,83.67647
1.66833,157.65704,95.90459,84.06847
1.70170,157.48239,95.87848,83.78579
1.73507,157.58040,95.95307,84.01147
1.76843,157.54205,96.06797,83.72872
1.80180,157.91602,96.09262,84.25301
1.83517,157.96146,95.94894,84.22992
1.86853,156.79907,95.21024,83.26805
1.90190,156.40202,94.96306,83.19945
1.93527,156.38190,95.02219,82.99360
1.96863,156.83218,95.20877,83.44967
2.00200,156.75236,95.13746,83.36184
2.03537,157.10514,95.37781,83.64461
2.06873,157.58362,95.58789,83.83760
2.10210,157.80509,95.66086,84.07730
2.13547,157.32252,95.46004,83.52750
2.16883,157.87242,95.67247,84.18227
2.20220,157.47045,95.41752,83.83639
2.23557,157.50651,95.49448,83.91608
2.26893,157.19227,95.30435,83.65538
2.30230,157.41974,95.32448,83.96863
2.33567,157.26673,95.25260,83.83242
2.36903,156.67633,95.03285,83.27727
2.40240,157.34170,95.37518,83.76163
2.43577,156.86179,95.21613,83.15813
2.46913,157.05495,95.11954,83.47539
2.50250,156.41931,94.73909,82.97660
2.53587,156.10269,94.43801,82.93841
2.56923,155.56963,94.18898,82.51066
2.60260,155.71107,94.10869,82.82936
2.63597,155.44748,93.99736,82.43201
2.66933,155.50500,93.91989,82.65381
2.70270,154.92880,93.70941,82.22100
2.73607,155.92968,94.28621,82.89859
2.76943,156.12518,94.44707,82.89010
2.80280,157.23549,94.92967,83.86649
2.83617,157.02360,94.82332,83.82731
2.86953,156.99536,94.96077,83.57699
2.90290,157.13577,95.05514,83.73450
2.93627,156.96139,95.01826,83.64603
2.96963,157.13012,95.18621,83.80026
3.00300,157.18916,95.32050,83.58619
3.03637,157.67417,95.47473,84.02363
3.06973,157.19412,95.15501,83.54230
3.10310,156.37884,94.78975,83.17392
3.13647,156.10475,94.53801,82.87873
3.16983,156.09423,94.40708,83.04219
3.20320,155.98328,94.44474,82.76839
3.23657,156.57706,94.58180,83.38081
3.26993,156.40786,94.58206,83.12806
3.30330,156.79349,94.63117,83.54619
3.33667,157.17594,94.77028,83.81024
3.37003,156.50903,94.58394,83.14563
3.40340,157.02125,94.86286,83.49901
3.43677,156.69994,94.74153,83.21586
3.47013,156.87431,94.79933,83.41257
3.50350,156.30259,94.59654,82.97842
3.53687,156.54602,94.72755,83.39117
3.57023,156.26100,94.64086,83.03364
3.60360,156.56282,94.69646,83.38994
3.63697,156.49522,94.70304,83.20424
3.67033,156.59864,94.73710,83.45437
3.70370,156.04773,94.57659,82.98147
3.73707,156.28654,94.54195,83.34054
3.77043,155.85300,94.43280,82.90424
3.80380,156.62183,94.62774,83.56537
3.83717,156.58373,94.58598,83.60279
3.87053,155.83017,94.36804,82.63636
3.90390,156.58127,94.29558,83.53479
3.93727,156.08994,94.35408,83.10207
3.97063,156.13537,94.46928,83.15569
4.00400,156.09062,94.45689,83.07283
4.03737,156.43887,94.62961,83.35938
4.07073,155.87165,94.51786,82.78461
4.10410,156.59931,94.78975,83.41626
4.13747,156.46004,94.85167,83.24963
4.17083,156.57437,94.92579,83.36571
4.20420,156.40814,94.87031,83.21571
4.23757,156.73703,95.02195,83.54130
4.27093,156.69314,95.14916,83.29901
4.30430,156.94196,95.12456,83.73085
4.33767,157.08196,95.17908,83.82172
4.37103,156.42914,94.88183,83.14801
4.40440,156.81943,95.02030,83.55426
4.43777,156.94333,95.08713,83.40417
4.47113,157.00458,95.18356,83.50940
4.50450,157.00472,95.20848,83.46512
4.53787,157.21140,95.20851,83.80692
4.57123,156.70345,95.09264,83.23097
4.60460,157.08733,95.20091,83.72851
4.63797,156.50962,94.98062,83.25055
4.67133,156.79355,95.17379,83.50093
4.70470,156.80405,95.16765,83.42868
4.73807,157.14285,95.34496,83.78029
4.77143,156.71226,95.19229,83.33086
4.80480,156.78177,95.41786,83.48181
4.83817,156.85098,95.41471,83.51473
4.87153,156.93839,95.28075,83.59436
4.90490,157.13066,95.54552,83.79761
4.93827,157.10949,95.33371,83.64770
4.97163,157.13833,95.36959,83.80218
5.00500,157.08665,95.43410,83.65995
5.03837,157.07145,95.49225,83.63245
5.07173,156.84018,95.34172,83.46748
5.10510,157.33049,95.45375,83.89345
5.13847,156.91644,95.44540,83.34372
5.17183,157.34129,95.41174,83.91854
5.20520,156.99962,95.27845,83.57334
5.23857,157.38848,95.52071,83.80106
5.27193,156.87513,95.33904,83.40583
5.30530,157.42207,95.48948,83.95283
5.33867,157.32949,95.49880,83.92592
5.37203,157.08681,95.46275,83.49674
5.40540,157.36684,95.66968,83.96986
5.43877,156.92964,95.56253,83.38164
5.47213,157.15188,95.72897,83.74174
