Timestamp,Red,Green,Blue
0.00000,155.30430,95.20847,82.55646
0.03337,157.35863,96.85300,84.83855
0.06673,157.85460,97.32961,85.26190
0.10010,158.33398,97.81428,85.52959
0.13347,158.16806,97.72764,85.47014
0.16683,158.10421,97.60937,85.48418
0.20020,157.47919,97.30461,84.82231
0.23357,157.85996,97.40144,85.21278
0.26693,157.26086,97.03932,84.89067
0.30030,157.75708,97.36415,85.09424
0.33367,157.36770,97.05347,84.89262
0.36703,157.98506,97.42623,85.35182
0.40040,157.75820,97.41817,84.96535
0.43377,158.79102,97.81383,85.76168
0.46713,159.04088,97.99700,85.94801
0.50050,159.49008,98.37558,85.78502
0.53387,160.62030,99.05014,86.70687
0.56723,160.44221,98.93894,86.55947
0.60060,160.87964,99.26941,86.77874
0.63397,161.11245,99.36468,86.90078
0.66733,161.61286,99.69163,87.23958
0.70070,161.77220,99.88890,87.04483
0.73407,162.35244,100.14914,87.60382
0.76743,162.58130,100.35174,87.66808
0.80080,162.72937,100.53668,87.81452
0.83417,162.97554,100.58485,87.84415
0.86753,163.04215,100.47874,88.01713
0.90090,162.45432,100.14749,87.41384
0.93427,162.60855,99.92417,87.61941
0.96763,162.18291,99.56896,87.36027
1.00100,161.59813,98.92208,86.96021
1.03437,160.82252,98.51505,86.68088
1.06773,159.11435,97.65293,85.45624
1.10110,157.83245,96.81068,85.09517
1.13447,156.90547,96.29492,84.57357
1.16783,157.30613,96.61455,84.81007
1.20120,157.15717,96.51223,84.77171
1.23457,157.64299,96.87537,85.15083
1.26793,157.88005,97.13646,85.09218
1.30130,158.05237,97.27407,85.50882
1.33467,158.05869,97.28182,85.53254
1.36803,158.51086,97.73789,85.82897
1.40140,158.45673,97.62247,85.75642
1.43477,158.56377,97.65814,86.03697
1.46813,158.68345,97.76081,86.12821
1.50150,157.81561,97.18690,85.46738
1.53487,158.21103,97.31431,85.78155
1.56823,157.75490,97.05255,85.16713
1.60160,159.08866,97.62231,85.92829
1.63497,160.14837,98.24938,86.33315
1.66833,160.64451,98.52363,86.48217
1.70170,160.91578,98.54420,86.64778
1.73507,161.13273,98.71693,86.81651
1.76843,160.86897,98.59447,86.52701
1.80180,161.34705,98.73381,86.87885
1.83517,161.40366,98.71021,86.83859
1.86853,160.67953,98.30340,86.47108
1.90190,159.03110,97.40989,85.31903
1.93527,159.03180,97.14639,85.85219
1.96863,158.44572,96.83252,85.64526
2.00200,158.54201,97.03314,85.53447
2.03537,158.34660,96.99480,85.57445
2.06873,158.30040,96.94968,85.47382
2.10210,159.28206,97.39449,85.89245
2.13547,159.58447,97.67487,85.78141
2.16883,160.85265,98.21526,86.66481
2.20220,160.61563,97.96815,86.38112
2.23557,160.67444,97.97377,86.38425
2.26893,160.44882,97.78738,86.24954
2.30230,160.28764,97.68115,86.26280
2.33567,159.47227,97.32975,85.63335
2.36903,160.11042,97.49144,86.14274
2.40240,159.98040,97.43133,85.96152
2.43577,159.90861,97.35435,85.95051
2.46913,160.04515,97.37557,86.14024
2.50250,159.60509,97.29965,85.69688
2.53587,159.42485,97.38117,85.61920
2.56923,159.64477,97.49235,85.72453
2.60260,160.30804,97.88459,86.24524
2.63597,159.78373,97.72378,85.72482
2.66933,159.79887,97.67390,85.96574
2.70270,159.37958,97.49698,85.64191
2.73607,159.65802,97.68950,85.78039
2.76943,159.51018,97.49028,85.68304
2.80280,159.28952,97.37742,85.66203
2.83617,159.14944,97.35924,85.33629
2.86953,159.40079,97.44742,85.76394
2.90290,158.72107,97.18475,85.31438
2.93627,159.28461,97.04790,86.10633
2.96963,159.00504,97.05335,85.98506
3.00300,158.34143,96.87491,85.30091
3.03637,158.38563,96.82011,85.54681
3.06973,158.32196,96.77848,85.44144
3.10310,158.10384,96.76248,85.29624
3.13647,158.15712,96.78778,85.28524
3.16983,158.74498,97.13718,85.75819
3.20320,159.07358,97.47547,85.63166
3.23657,159.30447,97.57030,85.99338
3.26993,159.62555,97.81169,86.09985
3.30330,160.13859,98.24700,86.22133
3.33667,160.33121,98.37885,86.38106
3.37003,160.76197,98.54427,86.75053
3.40340,160.22270,98.34349,86.20802
3.43677,160.62772,98.21646,86.69133
3.47013,160.43334,98.02004,86.59944
3.50350,160.33773,98.03809,86.18826
3.53687,160.89240,98.32749,86.70662
3.57023,160.82774,98.28265,86.56157
3.60360,160.83713,98.32826,86.65715
3.63697,159.45716,97.50315,85.85245
3.67033,158.49076,97.04315,85.42326
3.70370,157.22085,96.45270,84.63801
3.73707,157.84886,96.74953,85.29140
3.77043,157.26506,96.44235,84.83793
3.80380,157.83293,96.89641,85.18864
3.83717,157.49379,96.76762,84.73546
3.87053,158.24582,97.09358,85.39265
3.90390,158.39382,97.02037,85.54844
3.93727,158.74722,97.32231,85.88241
3.97063,158.73022,97.35124,85.79029
4.00400,159.17801,97.58233,85.88578
4.03737,159.13687,97.51845,85.83953
4.07073,159.06186,97.67049,85.54268
4.10410,158.84501,97.42478,85.51985
4.13747,158.72876,97.35552,85.37418
4.17083,159.00152,97.57802,85.46850
4.20420,158.82178,97.43762,85.35196
4.23757,159.23935,97.61811,85.71260
4.27093,159.18635,97.74494,85.39304
4.30430,159.40856,97.78946,85.80835
4.33767,159.39806,97.87481,85.70125
4.37103,159.23457,97.77716,85.67329
4.40440,158.89410,97.55502,85.54904
4.43777,159.05451,97.57532,85.96612
4.47113,159.10878,97.65772,85.96654
4.50450,158.59191,97.44424,85.58008
4.53787,158.56232,97.48878,85.62074
4.57123,158.12037,97.42879,85.20225
4.60460,159.01435,97.74670,85.92853
4.63797,158.80471,97.58448,85.63819
4.67133,158.70558,97.57081,85.55309
4.70470,158.61517,97.35017,85.46752
4.73807,158.61067,97.36646,85.54509
4.77143,158.24713,97.21653,84.94894
4.80480,158.82912,97.53036,85.35281
4.83817,158.99483,97.60017,85.24577
4.87153,159.52723,97.40639,85.97624
4.90490,159.09421,97.43173,85.41675
4.93827,159.23723,97.49546,85.63347
4.97163,158.99549,97.33615,85.58997
5.00500,158.79630,97.32946,85.24156
5.03837,158.30582,97.07960,84.93719
5.07173,158.33361,97.07767,84.91337
