Timestamp,Red,Green,Blue
0.00000,162.23797,97.41876,87.85744
0.03337,162.41765,97.70001,87.76450
0.06673,163.28895,97.70008,88.53008
0.10010,162.73852,97.77109,88.05281
0.13347,162.95137,97.86422,88.28544
0.16683,162.83428,97.86485,87.94638
0.20020,162.95641,97.95090,88.19008
0.23357,162.71177,97.90862,87.89873
0.26693,163.33132,98.10528,88.50604
0.30030,163.26785,98.12105,88.54342
0.33367,162.51776,97.84512,87.72801
0.36703,162.77781,98.01236,88.06875
0.40040,162.61720,97.92569,87.81309
0.43377,162.87980,98.06112,88.13723
0.46713,162.50607,97.82277,87.70797
0.50050,162.86713,98.00978,88.06935
0.53387,162.44488,97.77579,87.66239
0.56723,162.77872,97.94173,88.04518
0.60060,162.33692,97.74856,87.66170
0.63397,162.59449,97.82210,87.98426
0.66733,162.42207,97.76440,87.70355
0.70070,162.67612,97.84791,87.96599
0.73407,162.33343,97.64131,87.65351
0.76743,162.89638,97.78000,88.18141
0.80080,163.16352,97.88865,88.33898
0.83417,162.71930,97.76553,87.82168
0.86753,162.68045,97.43918,87.78238
0.90090,161.49766,96.60046,86.75626
0.93427,161.05827,96.33853,86.53264
0.96763,159.37681,95.55826,85.46098
1.00100,159.89298,96.23497,86.33260
1.03437,159.30867,95.87493,85.58148
1.06773,158.86898,95.62741,85.59633
1.10110,158.61565,95.37718,85.24652
1.13447,158.82675,95.27651,85.32051
1.16783,158.95169,95.37984,85.19527
1.20120,159.74328,95.83898,85.83661
1.23457,158.99969,95.52755,85.34164
1.26793,158.93015,95.18821,85.37733
1.30130,157.67130,94.05846,84.59700
1.33467,155.47925,92.75030,83.18742
1.36803,156.19049,93.27344,83.84276
1.40140,156.09182,93.09592,83.58304
1.43477,156.48302,93.22243,83.82573
1.46813,158.00263,94.14282,84.47409
1.50150,158.49183,94.22398,84.66877
1.53487,157.81291,93.82586,84.18633
1.56823,157.89502,93.76403,84.57062
1.60160,156.20666,93.35718,84.00779
1.63497,154.73720,92.59298,83.35493
1.66833,153.92901,92.01841,82.70219
1.70170,153.90290,91.81122,82.63382
1.73507,155.76661,92.70600,83.25731
1.76843,156.79185,92.90718,83.87484
1.80180,157.93180,93.42733,84.50908
1.83517,157.79235,93.46950,84.17860
1.86853,159.15406,94.36939,84.97424
1.90190,159.72395,94.80868,85.17126
1.93527,161.00857,95.42517,85.91364
1.96863,161.51726,95.86629,85.97391
2.00200,161.44092,95.19886,86.44985
2.03537,160.67342,95.07283,85.79217
2.06873,160.61512,95.00771,85.90910
2.10210,160.15858,94.64787,85.45085
2.13547,159.50116,94.04504,85.11930
2.16883,158.84073,93.81530,84.94272
2.20220,158.46620,93.80795,85.20793
2.23557,157.63487,93.51763,84.66696
2.26893,158.80594,94.16220,85.50312
2.30230,159.44211,94.57617,85.89516
2.33567,159.85765,94.95023,85.94527
2.36903,160.70865,95.46775,86.51208
2.40240,160.52823,95.30490,86.26197
2.43577,160.94815,95.34739,86.42508
2.46913,161.51308,95.64215,86.51656
2.50250,162.11786,95.67706,86.65681
2.53587,162.78414,95.83252,86.61849
2.56923,161.65296,94.96538,86.04270
2.60260,161.18412,94.36279,85.48087
2.63597,161.22850,94.25540,85.64613
2.66933,161.24749,94.05259,85.35633
2.70270,161.21700,93.89436,85.37258
2.73607,160.81023,93.50428,84.96410
2.76943,161.51288,93.67068,85.64434
2.80280,161.14870,93.43322,85.50316
2.83617,160.90567,93.53127,85.34513
2.86953,160.95947,93.61712,85.58274
2.90290,161.08509,93.84347,85.50862
2.93627,161.51830,94.04212,86.02411
2.96963,161.48452,94.30571,85.76944
3.00300,161.99084,94.46837,86.23032
3.03637,161.44631,94.20546,85.76342
3.06973,161.72549,94.35553,86.04320
3.10310,161.56454,94.27037,85.87980
3.13647,161.89300,94.51530,86.19915
3.16983,161.78322,94.46989,85.98285
3.20320,161.90684,94.49973,86.14674
3.23657,161.51758,94.30226,85.80656
3.26993,161.95080,94.43498,86.19287
3.30330,162.30163,94.56431,86.41774
3.33667,162.01735,94.50352,85.92768
3.37003,162.46269,94.76162,86.37545
3.40340,161.84026,94.43250,85.91551
3.43677,161.70271,94.42390,85.99064
3.47013,161.51273,94.39865,85.82453
3.50350,161.51742,94.45581,85.93469
3.53687,161.22772,94.32040,85.62803
3.57023,161.42918,94.48257,85.88548
3.60360,161.28906,94.39329,85.64986
3.63697,161.83070,94.73300,86.07649
3.67033,161.34807,94.40600,85.64154
3.70370,161.62106,94.63807,85.91358
3.73707,161.57076,94.61246,85.72658
3.77043,161.94750,94.82256,86.23660
3.80380,162.41417,95.04178,86.54331
3.83717,161.89848,94.83894,86.04715
3.87053,161.87054,94.87959,86.17198
3.90390,161.72273,94.90882,85.81314
3.93727,161.96252,94.85127,86.28652
3.97063,161.56484,94.28116,86.02807
4.00400,161.90257,94.69425,86.27471
4.03737,162.13966,94.88678,86.21502
4.07073,162.45845,95.15060,86.53661
