Timestamp,Red,Green,Blue
0.00000,163.33641,101.81191,88.48496
0.03337,161.76027,101.16584,87.42420
0.06673,161.64021,100.88444,87.45998
0.10010,161.42830,100.79676,87.21166
0.13347,161.81680,100.94078,87.57293
0.16683,161.53238,100.82469,87.28443
0.20020,161.48310,100.83154,87.46287
0.23357,161.15272,100.84162,87.12725
0.26693,161.87973,101.22160,87.66541
0.30030,161.66142,101.25130,87.40630
0.33367,162.29631,101.36285,88.06924
0.36703,162.22468,101.26417,88.08767
0.40040,161.46811,100.82904,87.35993
0.43377,161.74311,100.97908,87.64006
0.46713,161.65683,101.00520,87.41877
0.50050,161.96877,101.08959,87.78550
0.53387,161.75136,101.03101,87.48595
0.56723,162.12134,101.08347,87.80108
0.60060,161.97014,101.06627,87.53460
0.63397,162.89426,101.56667,88.21981
0.66733,162.73313,101.40628,87.93540
0.70070,162.79325,101.36082,88.17432
0.73407,162.43133,101.16957,87.83230
0.76743,162.94998,101.39638,88.33762
0.80080,162.94183,101.50530,88.15187
0.83417,163.06081,101.41756,88.39126
0.86753,163.16069,101.48848,88.43825
0.90090,162.79856,101.55867,87.92839
0.93427,163.03615,101.69526,88.31487
0.96763,162.94902,101.81268,88.00185
1.00100,163.30516,101.58502,88.59484
1.03437,162.75187,101.14885,88.16390
1.06773,162.58788,101.32395,88.20742
1.10110,161.80768,100.93054,87.56631
1.13447,162.39600,101.19458,87.99787
1.16783,162.39265,101.11835,87.70857
1.20120,162.32997,100.84616,87.74324
1.23457,161.99008,100.73049,87.40194
1.26793,162.45872,100.84325,87.81289
1.30130,162.30315,100.72081,87.45993
1.33467,162.99279,100.96397,88.07968
1.36803,162.91190,100.76242,88.05479
1.40140,162.36506,100.45295,87.33732
1.43477,162.35309,100.27438,87.50072
1.46813,161.75977,99.94513,87.11396
1.50150,162.55136,100.44061,87.76984
1.53487,162.59412,100.61000,87.75113
1.56823,163.44932,101.11570,88.34945
1.60160,162.98563,100.93767,87.91748
1.63497,163.75662,101.38421,88.53145
1.66833,163.47093,101.25069,88.20523
1.70170,163.58984,101.29155,88.43927
1.73507,163.44693,101.29664,88.13710
1.76843,163.16951,101.04159,88.14172
1.80180,162.50898,100.67181,87.55763
1.83517,163.15697,100.86311,88.15432
1.86853,163.35987,100.93413,88.35119
1.90190,162.64073,100.31227,87.50022
1.93527,162.45360,100.01814,87.58977
1.96863,162.64807,99.93466,87.72083
2.00200,162.83424,100.01419,87.98179
2.03537,162.48692,100.07117,87.58459
2.06873,163.28725,100.46377,88.09637
2.10210,163.53680,100.61930,88.03683
2.13547,164.06925,101.01472,88.31389
2.16883,163.52896,100.63871,87.85721
2.20220,163.41153,100.64976,88.00806
2.23557,163.09651,100.41620,87.73351
2.26893,163.00544,100.35798,87.80809
2.30230,162.70585,100.19257,87.57288
2.33567,163.36143,100.43708,88.19368
2.36903,163.43757,100.44303,88.31246
2.40240,162.76000,100.18988,87.62645
2.43577,163.20164,100.46423,88.05401
2.46913,163.28340,100.57779,87.99822
2.50250,163.63782,100.79162,88.33503
2.53587,163.12396,100.59843,87.93752
2.56923,162.39537,100.13824,87.67913
2.60260,161.89542,99.84973,87.22716
2.63597,162.01208,99.78545,87.32581
2.66933,162.42943,100.10999,87.38723
2.70270,162.78675,100.07575,87.58469
2.73607,162.61100,99.97498,87.36405
2.76943,162.51884,99.81431,87.49751
2.80280,163.15021,100.22999,87.64786
2.83617,163.97044,100.40907,88.35724
2.86953,163.94076,100.39426,88.36126
2.90290,163.73802,100.58555,88.02165
2.93627,164.08854,100.37777,88.57001
2.96963,163.64963,100.72385,87.87198
3.00300,164.05814,100.81115,88.31323
3.03637,163.89824,100.67564,88.07483
3.06973,163.83935,100.62495,88.22283
3.10310,163.35167,100.32048,87.73082
3.13647,163.11842,100.27047,87.84749
3.16983,163.54933,100.59839,87.95493
3.20320,164.06927,100.97582,88.44886
3.23657,164.36019,101.30963,88.36709
3.26993,164.34058,101.17513,88.47371
3.30330,163.82698,100.93651,88.08737
3.33667,164.51901,101.24118,88.69358
3.37003,164.20927,101.06860,88.64136
3.40340,163.59756,100.86111,87.94948
3.43677,163.41233,100.68116,88.01527
3.47013,163.07914,100.53769,87.67673
3.50350,163.07613,100.41910,87.80503
3.53687,162.93082,100.40289,87.59983
3.57023,162.96764,100.40858,87.76078
3.60360,162.88836,100.41608,87.57207
3.63697,163.08539,100.38095,87.82578
3.67033,162.44330,100.07152,87.26818
3.70370,162.23862,99.97065,87.40270
3.73707,161.49986,99.62318,86.92775
3.77043,161.94976,99.90231,87.32603
3.80380,161.60936,99.82653,86.96254
3.83717,162.05590,100.01069,87.49415
3.87053,162.27059,100.06557,87.70841
3.90390,161.99129,99.74388,87.45363
3.93727,162.19288,99.84365,87.72551
3.97063,161.78783,100.09187,87.27934
4.00400,162.53070,100.53904,87.77967
4.03737,162.42760,100.61828,87.55072
4.07073,162.89983,100.88745,87.97504
4.10410,162.72569,100.93396,87.70755
4.13747,163.18674,101.22417,88.12833
4.17083,162.74929,101.07166,87.74383
4.20420,163.03794,101.16671,88.06747
4.23757,162.56832,100.95685,87.65182
4.27093,162.98961,101.14486,88.07456
4.30430,163.11392,101.26891,87.98450
4.33767,163.21029,101.14870,88.23477
4.37103,163.35954,101.22651,88.38018
4.40440,163.01503,101.25373,87.83725
4.43777,163.33124,101.42153,88.17847
4.47113,163.07816,101.41369,87.90717
4.50450,163.22593,101.49707,88.22926
4.53787,162.83129,101.43143,87.91893
4.57123,163.28028,101.75200,88.36757
4.60460,163.21680,101.82921,88.24257
4.63797,163.15608,101.72686,88.31725
4.67133,162.91899,101.76927,88.00463
4.70470,163.28374,101.95052,88.36602
4.73807,163.06541,101.93290,88.07282
4.77143,163.43750,102.23768,88.48215
4.80480,163.30394,102.36492,88.38302
4.83817,163.94839,102.51302,89.11039
4.87153,164.13931,102.44705,89.36351
4.90490,163.75423,102.17469,88.92414
4.93827,164.32951,102.38967,89.35980
4.97163,163.76635,102.54249,88.82899
5.00500,164.37329,102.93439,89.20568
5.03837,164.32629,103.18012,88.99541
5.07173,164.26253,103.10634,89.17437
5.10510,164.00388,103.11143,88.93794
5.13847,164.11698,103.09124,89.12911
