Timestamp,Red,Green,Blue
0.00000,157.79954,96.65554,84.71450
0.03337,158.32600,96.85965,84.91143
0.06673,158.28195,96.86159,85.01144
0.10010,158.43513,97.11510,84.91347
0.13347,158.57626,97.08819,85.15715
0.16683,158.01664,96.82470,84.74860
0.20020,158.37657,97.11671,85.06989
0.23357,158.00060,96.91178,84.81187
0.26693,158.21495,96.95921,84.99021
0.30030,158.06112,97.09351,84.74476
0.33367,158.46609,97.09480,85.16653
0.36703,158.64985,97.23335,85.27312
0.40040,157.63590,96.83868,84.45594
0.43377,158.32225,97.12947,85.09417
0.46713,158.13449,97.14334,84.92841
0.50050,157.94730,97.12928,84.88547
0.53387,157.90535,97.05699,84.83172
0.56723,158.33461,97.17918,85.22632
0.60060,157.69739,96.88526,84.59379
0.63397,158.25909,96.93705,85.15820
0.66733,157.84384,96.69605,84.65738
0.70070,157.80556,96.66056,84.69699
0.73407,157.37457,96.29480,84.31805
0.76743,157.85454,96.46885,84.76694
0.80080,157.04638,96.18327,84.13161
0.83417,158.34309,96.68007,85.05759
0.86753,157.86031,96.30836,84.84536
0.90090,157.23695,96.05180,84.18331
0.93427,156.99443,95.89188,84.23347
0.96763,157.86157,96.53600,84.55122
1.00100,157.57087,96.24855,84.49280
1.03437,157.85850,96.21472,84.53686
1.06773,157.03005,95.67576,84.19183
1.10110,156.78285,95.41047,83.98609
1.13447,157.37097,95.82370,84.51963
1.16783,157.60868,96.12994,84.35862
1.20120,158.31769,96.52990,84.99197
1.23457,158.04783,96.30116,84.69327
1.26793,158.67217,96.73022,85.02098
1.30130,158.17697,96.41116,84.68340
1.33467,158.91020,96.76365,85.35943
1.36803,158.99287,96.81627,85.41078
1.40140,158.80209,96.51066,85.03981
1.43477,159.63147,96.94791,85.43592
1.46813,158.57064,96.37908,84.55100
1.50150,158.96943,96.44406,85.05550
1.53487,158.86683,96.33081,84.87116
1.56823,158.87113,96.22608,84.90526
1.60160,157.91724,95.70728,84.28098
1.63497,157.52824,95.27939,84.16016
1.66833,157.03792,95.02635,83.63539
1.70170,156.57805,94.58986,83.67883
1.73507,157.21919,94.87818,83.82921
1.76843,157.36964,94.90983,84.06545
1.80180,157.40968,94.94125,83.95516
1.83517,158.09870,95.22527,84.62068
1.86853,157.77390,95.21844,84.48439
1.90190,157.12391,95.01412,83.75179
1.93527,158.13749,95.52337,84.51654
1.96863,158.54496,95.73218,84.71453
2.00200,158.12015,95.67204,84.66518
2.03537,157.88032,95.61932,84.36402
2.06873,158.34025,95.87041,84.79199
2.10210,158.25419,95.74692,84.60472
2.13547,158.27977,95.82995,84.62559
2.16883,157.92146,95.60112,84.42098
2.20220,157.48223,95.24671,84.29363
2.23557,157.47827,95.45398,84.16617
2.26893,157.50027,95.11580,84.28220
2.30230,157.18007,94.95779,83.98341
2.33567,157.59595,95.01891,84.28269
2.36903,157.57082,94.88931,84.32028
2.40240,157.47819,94.82226,83.97935
2.43577,157.58327,94.88612,84.08084
2.46913,157.74118,94.97728,84.05875
2.50250,158.03503,95.09980,84.37191
2.53587,157.95865,95.14329,84.19531
2.56923,158.30648,95.24793,84.56791
2.60260,157.80941,95.18079,84.09908
2.63597,158.17929,95.30858,84.42491
2.66933,158.00166,95.26469,84.15642
2.70270,158.06126,95.32887,84.33953
2.73607,157.69744,95.16212,83.96250
2.76943,158.42533,95.56017,84.54391
2.80280,157.88970,95.41525,84.09966
2.83617,158.33151,95.47419,84.52516
2.86953,158.36722,95.44971,84.60573
2.90290,157.63715,95.35674,83.79855
2.93627,158.11503,95.66310,84.34820
2.96963,158.10314,95.67010,84.31058
3.00300,158.14884,95.80205,84.46870
3.03637,158.02737,95.75408,84.31549
3.06973,158.26701,95.91170,84.47565
3.10310,157.73351,95.74777,83.98488
3.13647,157.95480,95.60192,84.34135
3.16983,157.82354,95.56356,84.14106
3.20320,157.93872,95.58632,84.27665
3.23657,157.66370,95.46677,83.92204
3.26993,157.97336,95.50664,84.27360
3.30330,157.44677,95.38696,83.77159
3.33667,157.83657,95.45855,84.14622
3.37003,157.82396,95.39204,84.16142
3.40340,157.69671,95.35683,83.96487
3.43677,157.77154,95.29440,84.20794
3.47013,157.76456,95.41355,84.02372
