Timestamp,Red,Green,Blue
0.00000,163.54185,101.02074,87.30426
0.03337,163.41731,100.80038,87.60346
0.06673,163.14110,100.42023,87.42374
0.10010,163.10550,100.57033,87.43484
0.13347,162.71389,100.44080,87.04828
0.16683,162.99565,100.55803,87.34336
0.20020,162.81059,100.58151,87.04396
0.23357,163.01014,100.66854,87.31512
0.26693,163.04499,100.73223,87.18240
0.30030,163.02008,100.68090,87.33974
0.33367,162.54060,100.49470,86.89189
0.36703,163.13067,100.79997,87.38171
0.40040,164.16537,101.73610,87.77656
0.43377,164.53505,101.70645,88.18386
0.46713,164.54198,101.50490,88.20130
0.50050,163.29627,100.67155,87.34717
0.53387,163.08312,100.47795,87.42201
0.56723,162.77641,100.30553,87.09378
0.60060,163.38947,100.60063,87.56730
0.63397,163.33294,100.68748,87.46763
0.66733,163.96110,100.99430,87.87452
0.70070,163.74232,100.93561,87.65785
0.73407,163.74439,100.91594,87.78326
0.76743,163.18127,100.66350,87.19682
0.80080,163.29996,100.74263,87.50731
0.83417,163.33528,100.84560,87.31809
0.86753,163.36702,100.74530,87.49885
0.90090,163.17521,100.75241,87.20780
0.93427,163.34008,100.68916,87.58665
0.96763,163.65434,100.78121,87.77958
1.00100,163.59020,100.48625,87.55279
1.03437,163.41358,100.21613,87.68000
1.06773,162.38940,99.87085,86.74937
1.10110,161.79725,99.51964,86.53526
1.13447,161.87720,99.52010,86.50613
1.16783,161.85759,99.42487,86.67502
1.20120,161.89885,99.41854,86.47039
1.23457,162.29520,99.63751,86.81028
1.26793,162.47516,99.80352,86.71812
1.30130,163.18691,100.18844,87.34714
1.33467,162.84160,100.08457,87.08232
1.36803,163.73202,100.57262,87.68119
1.40140,163.58036,100.49411,87.47535
1.43477,163.84303,100.57208,87.81834
1.46813,163.47183,100.26045,87.57046
1.50150,162.55972,99.76103,86.76223
1.53487,163.14012,100.20832,87.14796
1.56823,163.12025,100.31305,86.96138
1.60160,162.99482,100.19250,87.07340
1.63497,162.95657,100.20106,86.91439
1.66833,163.01088,100.22356,87.16643
1.70170,162.54864,99.93928,86.72490
1.73507,162.80113,100.00235,87.03620
1.76843,162.74132,99.99676,86.83497
1.80180,162.99701,99.99322,87.07654
1.83517,162.65530,99.84446,86.69993
1.86853,162.68130,99.80550,86.92971
