Timestamp,Red,Green,Blue
0.00000,162.58536,100.87170,87.51602
0.03337,162.97445,100.95563,87.58457
0.06673,163.24809,101.41707,87.82621
0.10010,162.63797,101.11708,87.27423
0.13347,162.73011,101.12676,87.44185
0.16683,162.46356,101.01002,87.06920
0.20020,162.65755,101.03003,87.33689
0.23357,162.47035,100.95159,87.03498
0.26693,162.76720,101.02945,87.38817
0.30030,162.66702,101.02038,87.09339
0.33367,162.83422,101.07471,87.39626
0.36703,162.58528,101.02413,87.01579
0.40040,162.88834,101.12592,87.39835
0.43377,162.54858,100.99477,87.03475
0.46713,163.34905,101.36853,87.87231
0.50050,163.16062,101.26752,87.80881
0.53387,162.46819,101.11116,87.19956
0.56723,162.86905,101.30792,87.61622
0.60060,162.86348,101.45676,87.42489
0.63397,163.19213,101.60398,87.87949
0.66733,162.80706,101.49986,87.48570
0.70070,163.13333,101.67635,87.87355
0.73407,162.57252,101.40413,87.36536
0.76743,162.96033,101.57701,87.68464
0.80080,162.75409,101.51079,87.32017
0.83417,163.08750,101.55178,87.65963
0.86753,162.95815,101.44925,87.49917
0.90090,163.41900,101.62516,87.86746
0.93427,163.45629,101.66044,87.65379
0.96763,163.74003,101.48960,88.08206
1.00100,164.37106,101.46636,88.60742
1.03437,163.27194,100.81785,87.64747
1.06773,162.59026,100.58591,87.30387
1.10110,162.02357,100.32640,86.82734
1.13447,162.59431,100.71445,87.24172
1.16783,162.61685,100.83428,87.15357
1.20120,162.96463,101.00999,87.58519
1.23457,162.40185,100.81485,87.04303
1.26793,163.10260,101.14390,87.59945
1.30130,162.88118,101.10965,87.32336
1.33467,163.62070,101.48728,87.92093
1.36803,163.20582,101.34345,87.51467
1.40140,163.45864,101.32375,87.77224
1.43477,162.97406,101.06090,87.26252
1.46813,163.15475,100.78803,87.59253
1.50150,162.54573,100.26679,87.19076
1.53487,161.87172,99.98848,86.59109
1.56823,162.14506,100.07041,86.93954
1.60160,161.67642,99.85556,86.54990
1.63497,161.95606,99.95071,86.83344
1.66833,161.62576,99.85228,86.41951
1.70170,162.61612,100.36093,87.12235
1.73507,162.86798,100.58743,87.08573
1.76843,163.07551,100.63605,87.44712
1.80180,162.82668,100.59352,87.07499
1.83517,162.88002,100.55026,87.30052
1.86853,162.42888,100.28512,86.79350
1.90190,162.90974,100.52978,87.23797
1.93527,162.45410,100.32820,86.73057
1.96863,163.85535,100.55943,88.01310
2.00200,163.46476,100.27478,87.83156
2.03537,163.33817,100.57755,87.31388
2.06873,163.28968,100.50783,87.39648
2.10210,163.11374,100.46807,87.12632
2.13547,162.94122,100.22517,87.18162
2.16883,162.70170,100.07594,86.82763
2.20220,163.42065,100.29790,87.34072
2.23557,163.00714,100.09936,86.82940
2.26893,162.79671,99.84933,86.90468
2.30230,162.32435,99.64048,86.49127
2.33567,162.51802,99.65185,86.79361
2.36903,162.24538,99.52812,86.45302
2.40240,162.59047,99.67997,86.90224
2.43577,162.18178,99.56396,86.55164
2.46913,162.77573,99.69319,87.12040
2.50250,162.59790,99.62857,87.05736
2.53587,162.18472,99.63093,86.50447
2.56923,162.63733,99.86658,86.93016
2.60260,162.16478,99.66876,86.57125
2.63597,162.41128,99.72269,86.86847
2.66933,162.89480,100.07646,86.92669
2.70270,163.37781,100.19632,87.31447
2.73607,163.02115,99.99072,86.87228
2.76943,162.96722,99.81756,87.11879
2.80280,162.13368,99.41085,86.53760
2.83617,162.52028,99.50799,86.82754
2.86953,162.36519,99.46155,86.58781
2.90290,163.30442,99.77162,87.21072
2.93627,163.19409,99.44790,87.14685
2.96963,163.32002,99.19353,87.45761
3.00300,162.89235,99.21609,87.14597
3.03637,161.93064,98.92324,86.24063
3.06973,161.81891,98.98488,86.36395
3.10310,161.27463,98.84632,85.98733
3.13647,161.42758,98.89265,86.32530
3.16983,161.39280,99.01472,86.14280
3.20320,161.98783,99.33010,86.58141
3.23657,162.04246,99.40243,86.33561
3.26993,162.47593,99.70933,86.72132
3.30330,162.62223,99.85365,86.60113
3.33667,162.83892,99.83003,86.80658
3.37003,162.55572,99.68152,86.51419
3.40340,162.77207,99.76226,86.76864
3.43677,162.21250,99.48762,86.33822
3.47013,162.71608,99.49166,86.88518
3.50350,162.48313,99.39463,86.87430
3.53687,162.03363,99.25499,86.23896
3.57023,162.53362,99.49826,86.72834
3.60360,162.06391,99.36688,86.31613
3.63697,162.18605,99.40890,86.68261
3.67033,161.61734,99.20976,86.17107
3.70370,161.92783,99.36563,86.49372
3.73707,161.86277,99.47515,86.30879
3.77043,162.23857,99.59544,86.67999
3.80380,162.20546,99.69494,86.54769
3.83717,162.52409,99.88656,86.94320
3.87053,162.04274,99.87999,86.57012
3.90390,162.74870,99.88232,87.29565
3.93727,162.83611,99.98438,87.27655
3.97063,163.20182,100.36963,87.63291
4.00400,163.03136,100.23840,87.54441
4.03737,162.73219,100.24546,86.87920
4.07073,163.06547,100.36446,87.22323
4.10410,162.91334,100.41141,87.04600
4.13747,163.31223,100.60009,87.48357
4.17083,163.28811,100.74349,87.31428
4.20420,163.30410,100.72106,87.51517
4.23757,163.26138,100.82149,87.30023
4.27093,163.39604,100.83239,87.58910
4.30430,163.43765,101.02324,87.44387
4.33767,163.37598,100.93241,87.53585
4.37103,163.51154,101.15012,87.50625
4.40440,163.46431,101.05003,87.54439
4.43777,163.51373,101.24378,87.47049
4.47113,163.87871,101.35628,87.97401
4.50450,164.14535,101.52869,88.16304
4.53787,163.53528,101.44534,87.56411
4.57123,163.81714,101.57642,87.89471
4.60460,163.17900,101.37158,87.38249
4.63797,163.65160,101.52867,87.85271
4.67133,163.05924,101.24006,87.32893
4.70470,163.89570,101.68812,87.97865
4.73807,163.35952,101.50876,87.60376
4.77143,164.07053,101.81821,88.12992
4.80480,163.65250,101.64214,87.78755
4.83817,164.11020,101.87708,88.14845
4.87153,164.14160,101.71860,88.16510
4.90490,164.34061,101.74323,88.50807
4.93827,164.36500,101.80127,88.38270
4.97163,164.55967,102.00400,88.58078
5.00500,164.35706,102.16137,88.31609
5.03837,164.09238,102.22928,88.01130
