Timestamp,Red,Green,Blue
0.00000,155.86115,94.52311,83.24675
0.03337,156.56472,94.58155,84.05104
0.06673,156.52345,94.77892,83.92613
0.10010,156.63446,94.91475,83.96621
0.13347,156.66121,94.91387,83.94580
0.16683,156.74030,95.02844,84.18156
0.20020,156.14065,94.81640,83.59151
0.23357,156.46313,94.91945,84.02998
0.26693,156.30289,94.87995,83.70992
0.30030,156.32691,94.89416,83.69559
0.33367,156.27713,94.84906,83.69811
0.36703,156.74515,94.98136,84.02556
0.40040,156.38799,94.91577,83.63570
0.43377,156.88046,94.99240,84.14790
0.46713,157.15587,95.12900,84.38230
0.50050,156.42190,94.78758,83.60738
0.53387,156.76984,94.86887,83.99277
0.56723,156.38784,94.65689,83.69715
0.60060,157.24878,95.18608,84.17235
0.63397,157.22085,95.14651,84.05888
0.66733,157.17077,95.12222,84.18632
0.70070,157.01050,95.15484,83.83979
0.73407,157.38912,95.26469,84.25807
0.76743,157.47524,95.35643,84.18086
0.80080,156.98440,95.21442,83.91450
0.83417,156.65336,94.97159,83.67295
0.86753,156.74830,95.10795,83.95863
0.90090,156.50145,94.99860,83.60840
0.93427,156.68110,94.87071,84.00854
0.96763,156.56729,94.69528,83.82105
1.00100,156.27180,94.25865,83.54238
1.03437,156.40757,94.42781,83.66283
1.06773,155.33688,93.93695,82.86071
1.10110,155.76942,94.01023,83.34062
1.13447,155.22144,93.71214,82.88259
1.16783,154.97695,93.68603,82.76382
1.20120,155.33003,93.79369,82.87407
1.23457,155.65435,94.03842,83.28744
1.26793,155.36117,93.98757,82.97771
1.30130,154.81369,93.61181,82.96179
1.33467,154.95921,93.64306,82.95346
1.36803,155.35815,93.99957,83.16143
1.40140,155.54838,93.97400,83.18872
1.43477,156.43831,94.36480,83.73549
1.46813,156.41869,94.35744,83.67105
1.50150,155.20576,93.65018,82.83348
1.53487,155.22578,93.68585,83.04079
1.56823,154.84171,93.55630,82.57591
1.60160,155.06960,93.52748,82.88397
1.63497,155.38301,93.64731,82.96343
1.66833,155.48586,93.77174,82.98802
1.70170,155.20845,93.49180,82.80442
1.73507,155.30464,93.53125,82.91037
1.76843,154.90629,93.40639,82.47481
1.80180,155.42062,93.53594,82.95037
1.83517,155.40699,93.46573,82.81832
1.86853,155.53296,93.61458,82.88976
1.90190,154.78001,93.25379,82.29080
1.93527,154.41202,92.76486,82.59116
1.96863,153.97662,92.37879,82.51818
2.00200,153.28712,92.10295,81.92033
2.03537,153.30549,92.19574,81.96699
2.06873,152.77157,91.90455,81.70021
2.10210,153.17781,92.12720,81.91561
2.13547,152.74943,91.95635,81.44866
2.16883,153.03534,91.93335,81.86170
2.20220,153.12637,91.93882,81.89593
2.23557,152.59863,91.67778,81.59857
2.26893,152.70323,91.65491,81.64305
2.30230,153.03272,91.74172,81.87301
2.33567,152.67133,91.59349,81.35685
2.36903,152.84757,91.51254,81.74434
2.40240,152.36807,91.21901,81.35346
2.43577,152.26489,91.18746,81.46417
2.46913,152.54740,91.27198,81.72681
2.50250,152.12793,91.06276,81.34257
2.53587,152.24997,91.28001,81.56260
2.56923,152.37396,91.31515,81.51360
2.60260,152.61681,91.41243,81.79147
2.63597,153.45179,91.99867,81.84095
2.66933,153.51633,91.85798,82.13399
2.70270,153.60462,91.84798,81.99546
2.73607,153.14741,91.56565,81.79398
2.76943,152.65332,91.15540,81.49705
2.80280,153.07558,91.31298,81.65788
2.83617,153.44478,91.56514,81.51505
2.86953,154.17146,92.02380,82.04862
2.90290,154.59901,92.30979,82.08058
2.93627,154.20373,92.18077,82.20037
2.96963,153.78968,91.95516,82.08098
3.00300,152.86562,91.54174,81.30777
3.03637,153.45270,91.91375,81.99576
3.06973,153.46251,92.03279,81.91201
3.10310,153.75659,92.23414,82.13371
3.13647,153.27594,92.02556,81.87983
3.16983,153.82221,92.31568,82.37401
3.20320,153.87552,92.45816,82.08125
3.23657,154.59534,92.85088,82.71117
3.26993,154.07127,92.58601,82.41717
3.30330,154.02279,92.65186,82.34681
3.33667,153.56429,92.29456,82.15482
3.37003,153.50304,92.32503,82.06494
3.40340,153.32718,92.20107,81.75391
3.43677,154.00653,92.21198,82.26229
3.47013,154.59721,92.49341,82.56900
3.50350,154.75263,92.67812,82.25335
3.53687,155.22874,92.71763,82.79176
3.57023,154.92855,92.63242,82.43701
3.60360,155.18922,92.72715,82.61871
3.63697,154.61140,92.35480,82.35809
3.67033,154.58940,92.42025,82.44407
3.70370,154.29558,92.35609,82.15261
3.73707,154.50624,92.40742,82.49434
3.77043,154.33955,92.33385,82.17712
3.80380,154.38610,92.42051,82.36546
3.83717,153.98723,92.36334,82.04762
3.87053,154.60830,92.50789,82.65940
3.90390,154.86657,92.40323,82.82611
3.93727,155.19539,92.73938,83.08055
3.97063,154.98942,92.68535,82.97745
4.00400,154.54621,92.47304,82.53101
4.03737,154.80868,92.60194,82.76885
4.07073,154.35731,92.55480,82.28189
4.10410,155.10976,92.83077,82.94830
4.13747,155.03117,92.85016,82.79446
4.17083,155.37687,93.12384,83.06369
4.20420,155.32155,93.14011,83.02397
4.23757,155.65978,93.31821,83.28802
4.27093,155.06246,93.23822,82.67629
4.30430,155.43754,93.29732,83.16745
4.33767,155.21525,93.27715,82.90855
4.37103,155.24173,93.41626,83.02406
4.40440,155.09597,93.29197,82.87536
4.43777,155.36165,93.51596,83.34204
4.47113,155.39466,93.53577,83.33943
4.50450,154.95258,93.32545,82.95128
4.53787,155.23623,93.58625,83.22598
4.57123,154.74803,93.56224,82.69992
4.60460,154.96854,93.50578,83.09125
4.63797,154.66727,93.35590,82.77037
4.67133,154.72758,93.36522,82.83602
4.70470,154.52113,93.24041,82.55675
4.73807,154.77641,93.39043,82.93845
4.77143,154.50461,93.52208,82.56016
4.80480,154.87873,93.54459,82.97559
4.83817,154.15474,93.31339,82.37182
4.87153,155.04320,93.21196,83.27749
4.90490,154.89565,93.19694,83.09091
4.93827,155.08342,93.52992,83.24540
4.97163,155.02954,93.47003,83.33860
5.00500,155.03146,93.48855,83.04705
5.03837,154.86021,93.58042,83.02408
5.07173,154.92167,93.63547,82.94333
5.10510,155.10057,93.90555,83.14881
