Timestamp,Red,Green,Blue
0.00000,158.05120,96.22865,83.83830
0.03337,157.84225,96.00330,83.87244
0.06673,157.07350,95.32648,83.60952
0.10010,157.21497,95.54335,83.68587
0.13347,157.12836,95.50940,83.37806
0.16683,157.35999,95.59904,83.60829
0.20020,157.01077,95.42088,83.25535
0.23357,157.52454,95.56790,83.69509
0.26693,157.05372,95.31785,83.26637
0.30030,157.17049,95.27229,83.37137
0.33367,156.95901,95.14868,83.14271
0.36703,157.04672,95.10086,83.33880
0.40040,156.23798,94.70294,82.73589
0.43377,156.69154,94.72367,83.23158
0.46713,156.51151,94.56684,83.09717
0.50050,155.91045,94.24708,82.40264
0.53387,156.52720,94.67009,82.91038
0.56723,155.78227,94.32646,82.40501
0.60060,156.28326,94.64938,82.89390
0.63397,155.80945,94.59756,82.58605
0.66733,156.04217,94.71594,82.89642
0.70070,156.44988,95.00430,82.80469
0.73407,157.31618,95.41871,83.41852
0.76743,157.27912,95.53874,83.26308
0.80080,157.14602,95.30097,83.35637
0.83417,156.51723,94.95639,82.82743
0.86753,156.52730,94.90088,82.95218
0.90090,156.55015,95.05603,82.86678
0.93427,157.11706,95.12175,83.32234
0.96763,157.26048,95.04929,83.47727
1.00100,157.96237,95.03824,83.59954
1.03437,157.21861,94.81872,83.15085
1.06773,157.42178,94.89776,83.05519
1.10110,157.01010,94.75982,83.08795
1.13447,156.82190,94.82177,82.80445
1.16783,157.07553,94.93213,83.08713
1.20120,156.67934,94.88136,82.73596
1.23457,157.03318,95.14227,83.15378
1.26793,156.96097,95.20498,83.05903
1.30130,157.63197,95.50462,83.59047
1.33467,156.99511,95.07498,83.02186
1.36803,156.73923,94.82124,82.80140
1.40140,155.79221,93.91942,81.96466
1.43477,155.03328,93.30382,82.04898
1.46813,155.06874,93.35064,82.24747
1.50150,153.51214,92.75724,81.41927
1.53487,153.13591,92.54448,81.44157
1.56823,152.46644,92.31734,81.03727
1.60160,152.82731,92.45426,81.26611
1.63497,154.60117,93.33591,81.75806
1.66833,156.44490,94.42687,82.89202
1.70170,156.81511,94.65570,82.75215
1.73507,156.75657,94.57880,82.91081
1.76843,156.51509,94.24811,82.48984
1.80180,156.53649,94.13820,82.83169
1.83517,154.37284,92.98604,81.80970
1.86853,154.29107,93.19938,82.00294
1.90190,155.03160,93.76951,82.33329
1.93527,156.30114,94.20813,83.10681
1.96863,158.11797,94.92375,84.21588
2.00200,157.08833,94.78492,83.29113
2.03537,157.41176,94.97942,83.51718
2.06873,156.74336,94.49470,82.92340
2.10210,156.67786,94.31572,82.94530
2.13547,155.91428,93.88451,82.38413
2.16883,156.87550,94.44062,83.00020
2.20220,155.76273,93.85768,82.29056
2.23557,156.79662,94.37664,83.00039
2.26893,155.72507,93.83761,82.40649
2.30230,156.34427,94.06372,82.85216
2.33567,155.75202,93.82274,82.31137
2.36903,156.81614,94.45178,83.08197
2.40240,156.09321,94.19058,82.54803
2.43577,156.38223,94.16030,82.84504
2.46913,156.44543,94.16598,83.03139
2.50250,155.91416,93.98672,82.38801
2.53587,156.13396,94.01471,82.61623
2.56923,155.57909,93.65547,82.11138
2.60260,155.40170,93.29434,82.19092
2.63597,155.95736,93.72380,82.39464
2.66933,155.98732,93.85604,82.78107
2.70270,154.89730,93.22496,82.14136
2.73607,155.82531,93.69028,82.65974
2.76943,156.57666,94.15306,82.92725
2.80280,157.41793,94.60165,83.45544
2.83617,157.69019,94.76184,83.36581
2.86953,157.32392,94.47070,83.18890
2.90290,155.78634,93.68463,82.30504
2.93627,156.42513,93.53574,83.16491
2.96963,156.92268,94.12054,83.38614
3.00300,156.90774,94.37299,83.03778
3.03637,157.12975,94.62903,83.27436
3.06973,156.35861,94.37223,82.70377
3.10310,156.69115,94.63372,83.03378
3.13647,156.50125,94.60220,82.79306
3.16983,156.43632,94.51323,82.90595
3.20320,156.29716,94.42096,82.65252
3.23657,156.02346,94.33575,82.69645
3.26993,155.96646,94.32351,82.51900
3.30330,156.14449,94.38351,82.69432
3.33667,156.18240,94.41000,82.59953
3.37003,156.32240,94.44375,82.87798
3.40340,155.86787,94.18517,82.62781
3.43677,156.28329,94.15873,82.92197
3.47013,156.22293,94.11890,82.98282
3.50350,155.66851,93.92548,82.29040
3.53687,156.30950,94.28370,82.79367
3.57023,156.83951,94.67214,82.83952
3.60360,156.47303,94.52890,82.87653
3.63697,156.23187,94.32341,82.61544
3.67033,156.56719,94.60217,82.94662
3.70370,156.48738,94.67939,82.80573
3.73707,157.14008,95.02443,83.32174
3.77043,156.99506,94.93454,83.14041
3.80380,157.24294,95.12085,83.27582
3.83717,156.80564,94.93650,82.91037
3.87053,157.01619,95.01682,83.17996
3.90390,157.14730,94.92580,83.32386
3.93727,157.29522,95.24930,83.56449
3.97063,157.29717,95.33856,83.57316
4.00400,156.86943,95.30597,83.06315
4.03737,157.06001,95.42346,83.31226
4.07073,156.71607,95.35941,83.04362
4.10410,156.99488,95.46748,83.30401
4.13747,156.57486,95.32281,82.99128
4.17083,156.98472,95.50785,83.38729
4.20420,156.71665,95.47730,83.10453
4.23757,157.24668,95.65505,83.51108
4.27093,156.91853,95.57140,83.20658
4.30430,157.29982,95.72784,83.58829
4.33767,156.94982,95.66651,83.20354
4.37103,157.32548,95.85704,83.55936
4.40440,156.88898,95.75623,83.23628
4.43777,157.39774,95.97824,83.78722
4.47113,157.21035,95.86504,83.74072
4.50450,156.63494,95.79548,83.28458
4.53787,156.88245,95.95605,83.54754
4.57123,156.36898,95.70616,83.15164
