Timestamp,Red,Green,Blue
0.00000,161.21035,96.41983,86.56021
0.03337,160.92866,96.09562,86.44665
0.06673,160.20688,95.37426,85.78145
0.10010,159.96236,95.52292,85.58715
0.13347,159.71893,95.37744,85.39310
0.16683,159.82974,95.41078,85.59589
0.20020,159.55436,95.36941,85.17745
0.23357,160.07884,95.48635,85.64481
0.26693,159.74585,95.36401,85.35716
0.30030,159.75225,95.42155,85.44627
0.33367,159.91891,95.45886,85.49310
0.36703,159.77108,95.38680,85.51214
0.40040,159.24770,95.23790,85.03701
0.43377,159.69294,95.30709,85.57332
0.46713,159.31795,95.16933,85.27039
0.50050,159.52300,95.29787,85.51196
0.53387,159.59286,95.27199,85.66083
0.56723,159.01188,94.90687,85.14225
0.60060,159.28751,95.09796,85.31429
0.63397,159.15341,94.91557,85.13256
0.66733,159.81085,95.29931,85.57802
0.70070,159.54625,95.34610,85.25069
0.73407,160.86776,96.15870,86.48384
0.76743,161.31688,96.63709,86.86064
0.80080,161.39181,96.99012,87.19571
0.83417,161.33240,97.09961,87.30335
0.86753,163.03746,98.16989,88.28722
0.90090,164.29985,99.12572,88.83793
0.93427,164.35394,99.37049,89.05683
0.96763,164.07960,99.27582,88.43213
1.00100,165.44954,99.28014,89.66968
1.03437,165.11074,99.10261,89.56280
1.06773,164.58099,99.19536,88.79604
1.10110,165.44372,99.55626,89.43211
1.13447,165.02885,99.37083,89.09493
1.16783,165.27608,99.54790,89.16431
1.20120,165.11063,99.38149,89.07104
1.23457,165.39932,99.42936,89.20541
1.26793,164.44464,98.56394,88.30920
1.30130,162.68169,97.22140,87.46403
1.33467,160.56747,96.04977,86.28546
1.36803,160.96331,96.22726,86.50370
1.40140,162.73893,97.20895,87.43665
1.43477,163.36628,97.47739,87.71132
1.46813,163.04813,97.34069,87.37153
1.50150,162.50550,96.79040,87.20593
1.53487,161.76636,96.03118,86.70529
1.56823,160.01251,94.78634,85.39134
1.60160,157.84915,93.46268,84.57078
1.63497,157.67534,93.39866,84.34042
1.66833,158.31948,93.83857,84.84578
1.70170,160.41647,94.94875,85.78811
1.73507,160.79394,95.25060,86.00668
1.76843,160.81367,95.17625,85.76443
1.80180,161.28527,95.59366,86.35612
1.83517,161.09216,95.54545,86.26862
1.86853,161.66192,96.11798,86.72307
1.90190,161.40567,96.02777,86.42551
1.93527,161.96518,96.34108,86.73405
1.96863,161.75810,95.94538,86.79655
2.00200,161.83269,95.58887,87.00278
2.03537,160.44471,95.03155,86.01992
2.06873,159.82541,94.38392,85.46539
2.10210,159.30300,93.92670,85.18946
2.13547,158.25762,93.29390,84.32689
2.16883,157.87166,92.94861,84.25228
2.20220,156.86524,92.27810,83.59718
2.23557,157.43872,92.56416,84.04465
2.26893,158.63261,93.20834,84.70265
2.30230,158.58879,93.52110,84.93484
2.33567,158.41668,93.71097,84.95853
2.36903,160.35439,94.72844,86.13095
2.40240,161.11254,95.05323,86.44370
2.43577,161.72626,95.57820,86.71003
2.46913,161.89214,95.58429,86.79009
2.50250,162.65279,95.92770,87.27036
2.53587,162.59782,95.96147,87.21646
2.56923,162.43659,95.89214,86.90102
2.60260,162.78064,96.13128,87.25828
2.63597,162.47439,96.15037,86.82761
2.66933,163.05355,96.37144,87.39469
2.70270,162.46159,95.90726,86.90942
2.73607,162.39524,95.76348,86.88730
2.76943,161.91269,95.38168,86.58267
2.80280,162.02754,95.46587,86.80837
2.83617,162.15172,95.50021,86.66657
2.86953,162.62830,95.78099,87.07385
2.90290,162.33028,95.82447,86.69925
2.93627,163.30533,96.05590,87.66983
2.96963,163.39879,96.10739,87.66832
3.00300,163.77699,96.65701,87.88153
3.03637,163.96761,96.77226,88.08260
3.06973,163.49176,96.62304,87.63478
3.10310,163.49451,96.76982,87.70551
3.13647,163.30234,96.64318,87.60013
3.16983,163.36787,96.70717,87.72631
3.20320,162.87507,96.61407,87.23304
3.23657,162.90849,96.57569,87.52859
3.26993,162.43728,96.33049,87.18345
3.30330,162.85711,96.62951,87.50296
3.33667,162.91068,96.62805,87.47768
3.37003,162.94206,96.69534,87.53139
3.40340,162.40979,96.58250,87.00142
3.43677,162.95192,96.75292,87.51000
3.47013,162.65125,96.60021,87.22694
3.50350,162.90122,96.68756,87.51157
3.53687,163.06703,96.66263,87.70738
3.57023,162.60443,96.36371,87.12631
3.60360,162.60970,96.40309,87.28426
3.63697,162.66909,96.32978,87.17807
3.67033,162.80330,96.52216,87.33001
3.70370,162.39573,96.36072,86.88191
3.73707,162.70033,96.49813,87.31425
3.77043,162.53797,96.41805,87.18543
3.80380,162.53676,96.60434,87.27505
3.83717,162.45774,96.67681,87.06359
3.87053,162.57928,96.70116,87.35457
3.90390,162.72294,96.56143,87.47358
3.93727,162.88902,96.71696,87.62311
