Timestamp,Red,Green,Blue
0.00000,151.47490,89.13503,79.19851
0.03337,151.48869,89.10124,79.23900
0.06673,151.76266,89.15472,79.53028
0.10010,151.32565,89.16941,79.09751
0.13347,150.92724,88.85614,79.11027
0.16683,151.24468,89.04272,79.17801
0.20020,151.28376,88.99898,79.14989
0.23357,151.26315,88.88861,79.10461
0.26693,151.76208,89.03898,79.32687
0.30030,151.04418,88.70778,78.77556
0.33367,151.47709,88.79993,79.29096
0.36703,151.84538,88.94097,79.51486
0.40040,151.36286,88.83288,78.96708
0.43377,151.79163,89.06843,79.46125
0.46713,151.72107,89.05922,79.38709
0.50050,151.84949,89.25300,79.49045
0.53387,151.44640,89.02386,79.28740
0.56723,151.60165,89.19934,79.52612
0.60060,151.63439,89.29974,79.23812
0.63397,151.97221,89.38966,79.73461
0.66733,151.89338,89.34799,79.63788
0.70070,151.62496,89.23609,79.52894
0.73407,151.22449,88.88823,79.26119
0.76743,150.61081,88.53675,79.10157
0.80080,150.07178,88.27116,78.63701
0.83417,150.01678,88.11577,78.94924
0.86753,150.19922,88.08405,78.93093
0.90090,149.68124,88.13299,78.55279
0.93427,150.77547,88.89211,79.37849
0.96763,150.67854,88.82772,79.04221
1.00100,151.03140,88.92671,79.44367
1.03437,150.42876,88.65462,79.24386
1.06773,150.56833,88.70281,79.27392
1.10110,149.91923,88.26543,78.98677
1.13447,149.89642,88.31459,79.05108
1.16783,150.16229,88.69139,79.02121
1.20120,150.74750,88.88794,79.60258
1.23457,150.51224,88.68580,79.33944
1.26793,150.34008,88.41447,79.12284
1.30130,150.06431,87.79829,78.73112
1.33467,149.67945,87.30411,78.67878
1.36803,148.85673,86.89240,78.27563
1.40140,149.69260,87.28816,78.49023
1.43477,150.51393,87.84717,79.04238
1.46813,149.35144,87.39295,78.19594
1.50150,150.76580,88.01958,79.06814
1.53487,149.78190,87.28817,78.53384
1.56823,148.94847,86.97939,78.35989
1.60160,147.84313,86.46260,77.82069
1.63497,147.78772,86.50659,78.00491
1.66833,147.75890,86.72718,77.84379
1.70170,147.43345,86.50225,77.78600
1.73507,147.81848,86.64795,77.74516
1.76843,149.54429,87.75864,78.48982
1.80180,150.73239,88.37465,79.16779
1.83517,150.93824,88.12547,79.32908
1.86853,150.03210,87.51397,78.74524
1.90190,149.65218,87.23567,78.26049
1.93527,149.56326,86.95734,78.45287
1.96863,148.97344,86.39206,78.11223
2.00200,148.93390,86.52720,78.14174
2.03537,148.92924,86.68255,77.95493
2.06873,149.53896,87.00971,78.41722
2.10210,149.63977,86.96047,78.33846
2.13547,149.94140,87.17841,78.36725
2.16883,150.03028,87.18840,78.44819
2.20220,149.96380,87.13933,78.54774
2.23557,148.94605,86.65406,77.71934
2.26893,149.44018,86.80001,78.32339
2.30230,149.45853,86.84809,78.14254
2.33567,149.78467,86.93734,78.47081
2.36903,150.62489,87.33047,79.09441
2.40240,150.79419,87.70759,79.17866
2.43577,150.02449,87.39678,78.75472
2.46913,148.87806,86.64845,78.03894
2.50250,149.26664,86.76710,78.35838
2.53587,149.33626,86.91188,78.19142
2.56923,149.56652,86.88039,78.41724
2.60260,148.89642,86.41685,77.92804
2.63597,148.85555,86.43329,77.86676
2.66933,148.31986,86.10981,77.61562
2.70270,148.31187,86.09065,77.48016
2.73607,148.01373,85.92486,77.19020
2.76943,148.38030,86.02375,77.71662
2.80280,148.31131,86.04899,77.68357
2.83617,149.33279,86.65221,78.36003
2.86953,149.10688,86.50538,78.20193
2.90290,148.53367,86.32895,77.66895
2.93627,149.25801,86.38760,78.54332
2.96963,148.82030,86.47031,78.11141
3.00300,148.76711,86.50696,78.18728
3.03637,148.63611,86.50920,78.13193
3.06973,148.89332,86.66178,78.39054
3.10310,148.78460,86.67644,78.10656
3.13647,149.16798,86.72743,78.60671
3.16983,149.08439,86.73850,78.44951
3.20320,149.28960,86.86231,78.62526
3.23657,149.34274,86.79745,78.44767
3.26993,149.63574,86.94009,78.68412
3.30330,149.59807,86.95673,78.45152
3.33667,150.16017,87.19318,79.02814
3.37003,149.97983,87.10940,78.95736
3.40340,149.29256,86.91444,78.27061
3.43677,150.05017,87.29186,78.98281
3.47013,149.55547,87.05247,78.66847
3.50350,150.13007,87.41521,78.97261
3.53687,149.64451,87.11954,78.70420
3.57023,150.22775,87.51921,79.13572
3.60360,149.40717,87.23687,78.46357
3.63697,149.61550,87.27123,78.78228
3.67033,149.64146,87.14797,78.68616
3.70370,149.18592,87.05130,78.45859
3.73707,149.21344,86.99623,78.38887
3.77043,149.31885,87.03041,78.51358
3.80380,149.36084,87.17504,78.29292
3.83717,149.72214,87.25920,78.73997
3.87053,150.01565,87.28610,78.96116
3.90390,149.79889,86.91930,78.67605
3.93727,150.19128,87.43108,78.91819
3.97063,150.04852,87.47092,78.65911
4.00400,150.44729,87.78473,79.05236
4.03737,150.14738,87.59338,78.89211
4.07073,149.90787,87.72583,78.80265
4.10410,149.68072,87.58838,78.66875
4.13747,149.79554,87.61675,78.80502
4.17083,149.61459,87.71491,78.54433
4.20420,150.29395,88.10317,79.09503
4.23757,150.03543,87.93612,78.81234
4.27093,150.13110,87.96703,78.84231
4.30430,150.39283,87.98923,78.98651
4.33767,150.29304,87.89159,79.05815
4.37103,149.96614,87.81887,78.92022
4.40440,149.79550,87.71696,78.54338
4.43777,149.98445,87.80822,78.79807
4.47113,149.80827,87.90710,78.42614
4.50450,150.07132,88.04638,78.85524
4.53787,150.00266,88.11770,78.65864
4.57123,150.10099,88.33907,78.86684
4.60460,149.93623,88.22034,78.72729
4.63797,149.82465,88.24272,78.92518
