Timestamp,Red,Green,Blue
0.00000,161.23013,99.15722,86.19835
0.03337,158.39457,97.21859,85.05914
0.06673,158.22920,97.41626,84.80836
0.10010,157.76831,97.16464,84.61629
0.13347,157.77551,97.24826,84.43826
0.16683,157.97720,97.19168,84.66465
0.20020,157.47157,96.99669,84.23621
0.23357,157.59885,96.92727,84.49482
0.26693,157.40776,96.90087,84.21536
0.30030,157.72430,97.07220,84.51925
0.33367,157.49677,97.05808,84.22493
0.36703,157.89054,97.10090,84.73751
0.40040,157.71313,96.96472,84.64429
0.43377,157.37331,96.92543,84.20098
0.46713,157.64069,97.05297,84.50940
0.50050,157.55888,97.13213,84.32204
0.53387,158.13121,97.45056,84.91886
0.56723,158.13543,97.42212,84.76488
0.60060,158.94014,98.04614,85.48476
0.63397,158.98986,98.29486,85.43261
0.66733,159.52730,98.67282,85.98678
0.70070,159.23522,98.61557,85.54826
0.73407,160.03739,99.16280,86.21348
0.76743,159.39103,98.80178,85.67643
0.80080,159.60309,98.85096,85.98029
0.83417,158.81543,98.49648,85.24429
0.86753,159.60563,98.70785,85.94095
0.90090,159.54082,98.60397,85.90895
0.93427,159.14331,98.47952,85.33307
0.96763,159.21347,98.40402,85.58790
1.00100,159.40242,98.24924,85.67855
1.03437,159.81384,98.29568,86.07475
1.06773,159.73037,98.59154,85.69851
1.10110,159.00717,98.17305,85.49896
1.13447,158.83125,98.17264,85.10039
1.16783,158.75523,98.08070,85.21517
1.20120,158.36598,97.98431,84.83800
1.23457,159.21648,98.35248,85.49817
1.26793,159.09657,98.38204,85.22525
1.30130,159.24233,98.37783,85.55899
1.33467,158.96707,98.23855,85.17703
1.36803,159.41106,98.32544,85.74583
1.40140,159.42329,98.29499,85.72346
1.43477,158.88109,98.23494,85.16238
1.46813,159.77008,98.74433,85.80919
1.50150,158.86602,98.26641,85.23264
1.53487,159.01018,98.25808,85.37495
1.56823,158.39658,97.92497,84.90121
1.60160,158.92065,98.10307,85.30466
1.63497,158.98544,98.10335,85.13564
1.66833,158.39724,97.60902,85.09102
1.70170,158.11629,97.51605,84.86709
1.73507,158.41145,97.68164,85.30285
1.76843,157.78536,97.41623,84.82286
1.80180,157.95845,97.45295,85.20823
1.83517,157.66005,97.38356,84.85967
1.86853,158.61454,97.65392,85.56500
1.90190,159.12481,97.92060,85.89723
1.93527,157.83987,97.38663,84.68042
1.96863,158.67000,97.49162,85.49261
2.00200,158.58215,97.40359,85.34647
2.03537,158.40015,97.56812,85.32154
2.06873,157.89473,97.45168,84.82279
2.10210,158.18249,97.54865,85.14440
2.13547,158.00453,97.57118,84.97502
2.16883,158.12092,97.45461,85.20500
2.20220,157.81477,97.23968,84.78621
2.23557,157.16843,96.61021,84.57064
2.26893,156.32082,96.13270,83.80520
2.30230,156.00701,95.77939,83.79672
2.33567,155.53640,95.57277,83.40042
2.36903,155.99016,95.58953,83.89377
2.40240,157.06788,96.20430,84.51940
2.43577,157.03681,96.26253,84.06126
2.46913,157.65818,96.56757,84.63291
2.50250,157.43224,96.57466,84.49018
2.53587,158.50603,97.18228,85.28310
2.56923,157.95824,96.93347,84.73898
2.60260,158.57698,97.23856,85.18820
2.63597,158.08389,96.97960,84.71806
2.66933,157.69103,96.67084,84.77600
2.70270,156.72030,96.19396,83.99515
2.73607,157.22819,96.42923,84.42648
2.76943,156.58981,96.12839,83.84530
2.80280,156.98084,96.23409,84.26099
2.83617,156.47142,96.09779,83.89843
2.86953,157.07886,96.05914,84.39231
2.90290,157.18870,96.09749,84.54834
2.93627,156.85861,96.01476,84.13504
2.96963,157.06953,95.77678,84.51638
3.00300,156.92006,96.03105,84.13499
3.03637,156.71120,95.91306,84.06160
3.06973,156.57160,95.92586,83.91752
3.10310,156.18179,95.58996,83.82355
3.13647,155.50289,95.19881,83.24954
3.16983,155.85531,95.41361,83.58963
3.20320,155.21920,95.07564,83.09908
3.23657,155.55931,95.13532,83.47516
3.26993,155.50004,95.21180,83.29535
3.30330,155.74417,95.29897,83.59927
3.33667,155.27766,95.18833,83.21934
3.37003,155.61750,95.19726,83.67858
3.40340,156.32176,95.66594,84.09756
3.43677,156.22846,95.80608,83.76765
3.47013,156.25178,95.78115,83.95082
3.50350,155.94624,95.70340,83.57409
3.53687,156.09539,95.60132,83.86271
3.57023,155.72333,95.46114,83.49286
3.60360,155.86055,95.43272,83.63783
3.63697,155.81296,95.42043,83.43016
3.67033,156.15507,95.51247,83.78001
3.70370,155.94740,95.48209,83.40031
3.73707,156.33844,95.60042,83.76709
3.77043,156.15095,95.61607,83.45137
3.80380,156.18867,95.57144,83.65683
3.83717,156.27803,95.76102,83.64414
3.87053,156.71982,95.80591,84.18975
3.90390,156.92453,95.76007,84.43229
3.93727,156.97928,95.67004,84.23343
3.97063,157.16108,95.75847,84.48845
4.00400,156.57739,95.91972,83.94490
4.03737,156.85098,96.12945,84.16067
4.07073,156.61424,96.15896,83.82176
4.10410,156.75353,96.28846,84.08420
4.13747,156.51866,96.33256,83.86638
4.17083,156.70418,96.39239,84.15653
4.20420,156.66079,96.45075,83.97009
4.23757,156.96339,96.55758,84.31834
4.27093,156.73500,96.56010,84.00730
4.30430,156.88128,96.54411,84.25972
4.33767,156.64969,96.47498,83.97944
4.37103,156.98684,96.48976,84.38253
4.40440,157.00705,96.47066,84.41397
4.43777,156.41411,96.24790,83.75022
4.47113,156.93561,96.55047,84.20088
4.50450,156.57563,96.40476,83.79233
4.53787,156.85364,96.47875,84.05140
4.57123,156.75878,96.48160,83.84322
4.60460,157.00307,96.60850,84.19171
