Timestamp,Red,Green,Blue
0.00000,157.92237,97.25197,84.76660
0.03337,158.54404,97.84418,84.75682
0.06673,158.74023,97.67752,85.05355
0.10010,158.17845,97.43836,84.59012
0.13347,158.38982,97.57688,84.86504
0.16683,158.15572,97.60048,84.63599
0.20020,158.41079,97.73130,84.95773
0.23357,157.79412,97.40316,84.50454
0.26693,158.42036,97.72718,85.00524
0.30030,158.12328,97.54505,84.55100
0.33367,158.62397,97.76461,85.12459
0.36703,158.86460,97.89684,85.41312
0.40040,158.02294,97.62497,84.69161
0.43377,158.41176,97.87887,85.07780
0.46713,157.98494,97.69145,84.70460
0.50050,158.52100,98.06164,85.16357
0.53387,157.75534,97.63011,84.56495
0.56723,157.85697,97.59026,84.80026
0.60060,157.34603,97.34688,84.29391
0.63397,157.92300,97.56962,84.77929
0.66733,157.70567,97.41412,84.39507
0.70070,158.25168,97.68384,84.74853
0.73407,158.18948,97.66223,84.49930
0.76743,158.24585,97.70699,84.73887
0.80080,157.96401,97.53361,84.38431
0.83417,158.21138,97.56685,84.87491
0.86753,158.59448,97.74780,85.12127
0.90090,158.10057,97.64157,84.72813
0.93427,158.13041,97.70536,84.82622
0.96763,157.80376,97.59419,84.43987
1.00100,158.20481,97.41336,84.96689
1.03437,157.14932,96.61767,84.29737
1.06773,156.47830,96.42533,84.05522
1.10110,155.83127,96.12595,83.61341
1.13447,156.38820,96.47884,84.12901
1.16783,156.63362,96.63641,84.08454
1.20120,157.53032,97.07083,84.74665
1.23457,157.15713,96.97772,84.35999
1.26793,157.78162,97.23793,84.74172
1.30130,157.57869,97.04946,84.42286
1.33467,157.36035,96.64070,84.44658
1.36803,157.07459,96.29641,84.23175
1.40140,156.15816,95.81669,83.41987
1.43477,156.93527,96.26916,84.01132
1.46813,156.80947,96.20836,83.90409
1.50150,157.60848,96.69255,84.49887
1.53487,157.48244,96.66380,84.19531
1.56823,157.58810,96.71298,84.43466
1.60160,157.22060,96.57341,84.06015
1.63497,157.55005,96.62761,84.36006
1.66833,157.24658,96.46698,84.01675
1.70170,157.59686,96.57982,84.34490
1.73507,157.33824,96.59231,84.06355
1.76843,157.64411,96.71067,84.36904
1.80180,157.36949,96.55866,84.04572
1.83517,157.77562,96.34854,84.39955
1.86853,157.53435,96.09340,84.23783
1.90190,156.94286,95.71727,83.65782
1.93527,157.37322,95.78946,84.04254
1.96863,157.22886,95.44757,83.98023
2.00200,156.58026,94.97717,83.76253
2.03537,155.40284,94.64770,82.91175
2.06873,155.45949,94.61390,83.02571
2.10210,155.28103,94.40057,82.73959
2.13547,156.12741,94.81760,83.13664
2.16883,156.59275,95.05576,83.17680
2.20220,156.43285,94.97501,83.43024
2.23557,156.48022,95.10780,83.30423
2.26893,157.53044,95.71209,84.06964
2.30230,157.30824,95.63128,83.88998
2.33567,157.12538,95.44017,84.01871
2.36903,157.11438,95.54327,84.14030
2.40240,156.12871,95.24855,83.28263
2.43577,156.34871,95.38128,83.53969
2.46913,156.18938,95.27717,83.33100
2.50250,156.30094,95.21231,83.53900
2.53587,156.22289,95.15839,83.34709
2.56923,156.69455,95.36696,83.77522
2.60260,156.43067,95.25150,83.44655
2.63597,157.07517,95.51770,83.91981
2.66933,157.18815,95.58486,83.75068
2.70270,156.70972,95.10950,83.56523
2.73607,156.50020,94.88374,83.24722
2.76943,156.45887,94.87259,83.47409
2.80280,155.85637,94.64119,83.10864
2.83617,156.29347,94.72647,83.60428
2.86953,156.42363,94.80195,83.73924
2.90290,155.71154,94.55096,82.87564
2.93627,156.28454,94.62173,83.61403
2.96963,156.60964,94.76802,83.80617
3.00300,156.77775,95.24475,83.98401
3.03637,156.65176,95.27486,83.72783
3.06973,157.59072,95.83473,84.34791
3.10310,157.28653,95.75534,83.92171
3.13647,157.50767,95.88186,84.24272
3.16983,157.38884,95.95481,83.93666
3.20320,157.80950,96.09812,84.30776
3.23657,157.16612,95.77283,83.78343
3.26993,157.52319,95.75952,84.06351
3.30330,157.39444,95.66528,83.75717
3.33667,158.19933,95.83115,84.46370
3.37003,158.19894,95.83970,84.48538
3.40340,157.65499,95.65340,83.85217
3.43677,157.90268,95.84444,84.13657
3.47013,157.35424,95.62705,83.64470
3.50350,157.79577,95.87226,84.00601
3.53687,157.59146,95.91663,83.80249
3.57023,157.88760,96.01305,84.19359
3.60360,157.63868,95.97354,83.99378
3.63697,157.93448,96.10265,84.32232
3.67033,157.46001,95.96763,83.90615
3.70370,158.13474,96.28276,84.42863
3.73707,158.12031,96.31243,84.26180
3.77043,158.15898,96.44701,84.40529
3.80380,158.04297,96.57996,84.24640
3.83717,158.40326,96.76660,84.67018
3.87053,158.43598,96.72549,84.79155
3.90390,158.35445,96.55810,84.75150
3.93727,158.21311,96.78336,84.72944
3.97063,158.02859,96.92337,84.51469
4.00400,158.43515,97.21733,84.90510
4.03737,157.97802,97.18227,84.50261
4.07073,158.36833,97.39958,84.90042
4.10410,157.75599,97.26182,84.46691
