Timestamp,Red,Green,Blue
0.00000,163.84576,100.75548,87.55362
0.03337,164.22795,100.55889,88.17867
0.06673,163.60736,100.20796,87.79040
0.10010,163.26954,100.24876,87.60478
0.13347,163.32074,100.28446,87.56786
0.16683,163.54941,100.37862,87.77777
0.20020,163.43935,100.51869,87.44766
0.23357,163.37940,100.31913,87.70168
0.26693,163.39381,100.36223,87.65086
0.30030,163.44392,100.43449,87.68853
0.33367,163.32525,100.41759,87.57318
0.36703,163.67666,100.58401,87.93154
0.40040,164.45422,101.45536,88.02760
0.43377,164.93932,101.51297,88.55088
0.46713,164.74497,101.31514,88.36676
0.50050,163.68934,100.47978,87.62865
0.53387,163.63831,100.31456,87.87968
0.56723,163.42524,100.15687,87.65072
0.60060,163.41080,100.21277,87.70277
0.63397,163.97910,100.56263,87.99199
0.66733,163.92225,100.50138,88.07855
0.70070,163.80195,100.56281,87.81643
0.73407,164.06033,100.64841,88.13516
0.76743,163.54392,100.35450,87.66279
0.80080,163.74626,100.55529,87.88889
0.83417,163.81519,100.58223,87.84346
0.86753,163.78768,100.54843,87.92000
0.90090,163.51883,100.57303,87.53578
0.93427,163.65988,100.50396,87.81944
0.96763,163.82017,100.65838,87.91454
1.00100,163.72119,100.30021,87.72713
1.03437,163.58984,100.24099,87.78012
1.06773,162.59656,99.70122,86.95057
1.10110,162.32381,99.36131,87.09368
1.13447,162.10455,99.16820,86.83757
1.16783,162.11086,99.20084,86.90942
1.20120,162.10394,99.05421,86.81680
1.23457,162.83544,99.49995,87.35676
1.26793,162.77219,99.58679,87.01584
1.30130,163.60008,100.00310,87.80002
1.33467,163.43576,99.93649,87.57402
1.36803,163.74871,100.19655,87.81403
1.40140,163.83424,100.18250,87.81363
1.43477,163.90039,100.14818,88.00222
1.46813,163.56048,99.96920,87.72120
1.50150,162.88958,99.48028,87.12507
1.53487,163.77597,100.07915,87.71244
1.56823,163.36060,100.07295,87.20991
1.60160,163.37992,99.96957,87.46273
1.63497,163.63527,100.11695,87.56446
1.66833,163.52832,100.11847,87.49805
1.70170,162.88769,99.59465,87.14221
