Timestamp,Red,Green,Blue
0.00000,161.85715,99.84067,86.87820
0.03337,160.27488,98.87116,86.11613
0.06673,160.12972,98.89310,86.04141
0.10010,159.82617,98.84442,85.72308
0.13347,160.04815,98.98920,85.93810
0.16683,160.10381,99.14255,85.81722
0.20020,160.44531,99.27925,86.15664
0.23357,160.23399,99.25796,85.91853
0.26693,160.58551,99.40984,86.44865
0.30030,160.79626,99.55926,86.60782
0.33367,160.52257,99.62662,86.16274
0.36703,161.08338,99.94766,86.62409
0.40040,161.26525,100.11443,86.53729
0.43377,161.18617,99.92973,86.67153
0.46713,160.43526,99.54484,86.12453
0.50050,161.07711,99.80220,86.65082
0.53387,160.38032,99.39423,86.12256
0.56723,160.80773,99.62252,86.58035
0.60060,160.39393,99.42898,86.18879
0.63397,160.81929,99.73275,86.65534
0.66733,160.67572,99.75061,86.47833
0.70070,160.70151,99.76507,86.67407
0.73407,160.63411,99.79997,86.47975
0.76743,161.13753,99.95161,87.03598
0.80080,161.70654,100.22583,87.26445
0.83417,161.38552,100.21604,86.67504
0.86753,161.85022,100.47830,87.20172
0.90090,161.77456,100.58330,86.93737
0.93427,162.43928,100.94537,87.50976
0.96763,162.13097,100.96433,87.17166
1.00100,162.72048,100.79581,87.76363
1.03437,161.75135,100.26131,87.21712
1.06773,162.19536,100.69844,87.42312
1.10110,161.71263,100.50260,86.87378
1.13447,161.51638,100.39278,86.87194
1.16783,161.20487,100.32699,86.54116
1.20120,161.45737,100.33905,86.88865
1.23457,160.99218,100.14849,86.45338
1.26793,161.92561,100.37715,87.16987
1.30130,161.90458,100.32792,87.17743
1.33467,161.06698,99.92468,86.36309
1.36803,160.98949,99.84007,86.49598
1.40140,160.66967,99.73323,86.20617
1.43477,160.73601,99.71957,86.43520
1.46813,161.06456,100.06398,86.55356
1.50150,161.31502,100.20003,86.85650
1.53487,161.44983,100.29461,86.72958
1.56823,161.58264,100.41830,87.04369
1.60160,161.78106,100.65548,86.91048
1.63497,161.83317,100.56715,87.03026
1.66833,162.05208,100.67879,86.91380
1.70170,161.26969,100.24128,86.87260
1.73507,160.54128,99.80394,86.38619
1.76843,161.00923,99.95993,86.82466
1.80180,161.18597,100.01622,86.99896
1.83517,160.68724,99.82696,86.32258
1.86853,160.91937,99.86245,86.61652
1.90190,160.97080,99.97331,86.42594
1.93527,160.86829,99.75672,86.47687
1.96863,161.44673,99.89684,86.82063
2.00200,161.32549,99.58903,86.94552
2.03537,161.25314,99.91436,86.65461
2.06873,161.18590,99.83134,86.61209
2.10210,160.47855,99.51239,86.07417
2.13547,161.02902,99.72968,86.57854
2.16883,160.62869,99.61623,86.24861
2.20220,160.88040,99.67026,86.50889
2.23557,159.81539,99.09602,85.83124
2.26893,159.89660,98.97602,86.11604
2.30230,160.02873,99.04250,86.30013
2.33567,160.07047,99.30699,86.03602
2.36903,161.35986,100.00370,86.91382
2.40240,159.70630,99.03162,85.84507
2.43577,160.02971,99.03703,86.12737
2.46913,159.80755,98.92829,85.76006
2.50250,160.00369,98.95742,86.03205
2.53587,160.25012,99.11873,85.98031
2.56923,160.73931,99.37124,86.39035
2.60260,160.46180,99.29075,86.05740
2.63597,160.50789,99.16073,86.18881
2.66933,159.90258,98.87685,85.75561
2.70270,159.98490,98.83592,85.93242
2.73607,159.94096,98.87313,85.68378
2.76943,160.29657,98.95462,86.26516
2.80280,160.53398,98.99576,86.38592
2.83617,160.13332,98.95435,85.84421
2.86953,160.88509,99.42287,86.44625
2.90290,160.24750,99.17131,85.90317
2.93627,160.82107,99.15340,86.57425
2.96963,160.35946,98.92402,86.20833
3.00300,160.66927,99.33239,86.43762
3.03637,160.01343,99.12434,85.78682
3.06973,160.10060,99.01371,85.97991
3.10310,159.10032,98.47704,85.35727
3.13647,159.22307,98.37980,85.55515
3.16983,158.65105,98.06579,85.10162
3.20320,159.25876,98.31406,85.63019
3.23657,158.89093,98.20425,85.31489
3.26993,159.55284,98.40415,85.92035
3.30330,159.63213,98.43937,86.01623
3.33667,159.31465,98.40453,85.48352
3.37003,159.83146,98.65871,85.85457
3.40340,159.89228,98.77389,85.77307
3.43677,160.28121,98.95324,86.18193
3.47013,159.81467,98.79581,85.76646
3.50350,159.90517,98.79226,85.98822
3.53687,159.73977,98.73907,85.65545
3.57023,160.07408,98.88032,85.98933
3.60360,160.06472,98.97172,85.75040
3.63697,160.25026,99.07663,86.13092
3.67033,160.08286,99.14702,85.94508
3.70370,160.05610,99.10493,86.05914
3.73707,159.84401,99.02940,85.77867
3.77043,159.78421,98.69129,85.97466
3.80380,160.46603,99.05596,86.41507
3.83717,159.32108,98.52960,85.36219
3.87053,159.89561,98.71763,85.88694
3.90390,159.99985,98.66037,85.99397
3.93727,160.55277,98.82535,86.40576
3.97063,160.33898,99.09946,86.07632
4.00400,160.43564,99.18482,86.20544
4.03737,160.19267,99.17709,85.94636
4.07073,160.58808,99.31878,86.27396
4.10410,160.13261,99.22594,85.88082
4.13747,160.19651,99.08354,86.14014
4.17083,160.22806,99.25752,85.98908
4.20420,160.42435,99.35029,86.23796
4.23757,160.14016,99.34537,85.92431
4.27093,160.59009,99.47297,86.45962
4.30430,160.66048,99.53604,86.51574
4.33767,160.12125,99.46179,85.95510
4.37103,160.31270,99.47879,86.18817
4.40440,159.96790,99.44066,85.88670
4.43777,160.39224,99.54107,86.23225
4.47113,160.00287,99.40952,85.81696
4.50450,160.67294,99.68052,86.33906
4.53787,160.00555,99.33736,85.81531
4.57123,160.54690,99.59566,86.27666
