Timestamp,Red,Green,Blue
0.00000,160.53688,99.02580,86.37848
0.03337,160.29213,98.89826,86.30068
0.06673,161.30606,99.54588,86.94555
0.10010,160.58522,99.33226,86.38047
0.13347,160.94109,99.39842,86.91790
0.16683,161.07167,99.45424,86.99528
0.20020,160.87710,99.41822,86.46566
0.23357,161.26679,99.59505,87.03218
0.26693,161.20479,99.60536,86.82846
0.30030,161.21193,99.64416,86.92854
0.33367,161.30776,99.72997,86.94367
0.36703,161.43143,99.78899,87.16798
0.40040,161.30931,99.99493,86.82313
0.43377,161.83971,100.02728,87.32015
0.46713,161.31555,99.62691,86.87329
0.50050,161.11560,99.45203,86.85349
0.53387,160.70383,99.11839,86.59150
0.56723,160.30691,98.92287,86.49576
0.60060,159.81187,98.76949,86.02313
0.63397,160.03807,98.71086,86.46068
0.66733,160.05932,98.63646,86.44944
0.70070,159.35685,98.32561,85.70652
0.73407,160.32758,98.75218,86.52446
0.76743,159.96797,98.62776,86.16267
0.80080,160.05961,98.78009,86.22914
0.83417,160.04744,98.80377,86.15173
0.86753,160.22752,98.86444,86.42480
0.90090,160.03729,98.90032,85.93193
0.93427,160.12990,98.98707,86.10602
0.96763,159.85123,98.86774,85.82833
1.00100,160.26090,99.02274,86.29428
1.03437,159.58896,98.55847,85.87838
1.06773,159.00115,98.36706,85.81764
1.10110,158.61560,98.05178,85.59025
1.13447,159.30653,98.34363,86.18468
1.16783,159.78940,98.70253,86.37322
1.20120,159.61077,98.52254,86.10250
1.23457,159.58777,98.54536,86.09519
1.26793,159.16424,98.36188,85.52521
1.30130,159.04277,98.05037,85.68180
1.33467,159.03164,98.06771,85.51094
1.36803,159.48700,98.21683,85.79476
1.40140,159.23657,98.01407,85.52576
1.43477,159.40569,98.03530,85.73259
1.46813,159.03400,97.93462,85.40545
1.50150,159.09123,97.81629,85.58251
1.53487,158.87124,97.78634,85.36400
1.56823,159.20897,97.76317,85.66508
1.60160,158.58044,97.51149,85.20213
1.63497,159.12025,97.57985,85.69110
1.66833,159.11932,97.58539,85.77588
1.70170,158.78709,97.59414,85.25110
1.73507,159.65424,98.01538,85.83267
1.76843,159.66923,98.25641,85.57741
1.80180,160.27238,98.52937,86.18951
1.83517,160.03390,98.44381,85.94233
1.86853,160.56552,98.59221,86.28700
1.90190,160.31723,98.62085,86.02329
1.93527,160.19637,98.57544,86.07801
