Timestamp,Red,Green,Blue
0.00000,165.62109,100.25096,88.77242
0.03337,164.80567,99.91132,88.33485
0.06673,164.91970,99.63922,88.27960
0.10010,164.72088,99.72108,88.22406
0.13347,164.12576,99.57040,87.75892
0.16683,164.62893,99.80806,88.07484
0.20020,165.05264,100.05393,88.03643
0.23357,165.44282,100.29090,88.36539
0.26693,165.03035,100.23454,87.99565
0.30030,165.27175,100.41145,88.37320
0.33367,164.93522,100.28759,88.05656
0.36703,165.36122,100.53049,88.51408
0.40040,165.46755,100.68379,88.53372
0.43377,165.67213,100.78170,88.80875
0.46713,165.25725,100.54226,88.36650
0.50050,166.13964,100.70086,89.03369
0.53387,166.29641,100.69111,89.18408
0.56723,165.36671,100.20138,88.25880
0.60060,165.31361,100.12246,88.39482
0.63397,164.86799,99.92572,88.07604
0.66733,165.75491,100.46464,88.75194
0.70070,165.64802,100.48100,88.45819
0.73407,164.88821,99.96518,88.35176
0.76743,163.54983,99.17342,87.45668
0.80080,164.07341,99.40041,87.81419
0.83417,164.45594,99.82444,87.87193
0.86753,165.19941,100.31581,88.45524
0.90090,165.29123,100.38059,88.32148
0.93427,166.34053,100.82906,88.96627
0.96763,165.76583,100.58463,88.42322
1.00100,165.87261,100.43190,88.96753
1.03437,166.17385,100.54090,89.10161
1.06773,165.30849,100.22650,88.38980
1.10110,165.84078,100.49510,88.72963
1.13447,165.84833,100.46801,88.60771
1.16783,166.07207,100.64638,88.84205
1.20120,165.90635,100.60451,88.63722
1.23457,165.86430,100.45522,88.72284
1.26793,165.73706,100.36381,88.48847
1.30130,165.59458,100.15801,88.41257
1.33467,164.78131,99.70336,87.80904
1.36803,164.97536,99.75659,88.09842
1.40140,164.97466,99.75584,87.95298
1.43477,165.30451,100.06761,88.23862
1.46813,165.46168,100.18173,88.21301
1.50150,165.87189,100.31338,88.70471
1.53487,165.80008,100.23251,88.64506
1.56823,164.85228,99.69775,87.77584
1.60160,164.59003,99.36756,87.72306
1.63497,163.47930,98.82547,86.91708
1.66833,162.84688,98.35934,86.78837
1.70170,162.74927,98.34417,86.68599
1.73507,163.55431,98.72306,87.21746
1.76843,163.66830,98.80458,87.17610
1.80180,165.14194,99.58048,88.03609
1.83517,163.85013,98.91468,87.29686
1.86853,164.30611,99.06943,87.60928
1.90190,164.02188,98.83678,87.31662
1.93527,163.89353,98.74102,87.29804
1.96863,163.82613,98.91491,87.15404
2.00200,163.74854,98.19812,87.64289
2.03537,164.67819,99.01446,88.02381
2.06873,163.51981,98.65775,87.05631
2.10210,162.66152,98.12089,86.72372
2.13547,161.95309,97.65177,86.20592
2.16883,161.68854,97.30380,86.15093
2.20220,161.57747,97.17513,85.81134
2.23557,161.99130,97.39075,86.20139
2.26893,162.81877,97.84128,86.52093
2.30230,162.69465,97.76681,86.71188
2.33567,162.51455,97.67880,86.44255
2.36903,162.94627,97.93553,86.71683
2.40240,163.48633,98.30638,86.89958
2.43577,162.71921,97.85993,86.66342
2.46913,162.45651,97.73609,86.45358
2.50250,162.76880,97.77280,86.86278
2.53587,162.67878,97.68740,86.80291
2.56923,163.06156,97.87037,86.61513
2.60260,162.74746,97.78155,86.60213
2.63597,162.80213,97.93509,86.42032
2.66933,163.01958,98.06144,86.67625
2.70270,162.86054,97.93609,86.45250
2.73607,162.94216,98.01666,86.74533
2.76943,162.23847,97.50346,86.27625
2.80280,162.12218,97.36468,86.28127
2.83617,161.41305,96.99163,85.63808
2.86953,161.72134,97.17764,86.03762
2.90290,161.47640,97.02016,85.74034
2.93627,161.81933,97.20643,86.24683
2.96963,161.88510,96.86901,86.29083
3.00300,162.34049,97.33732,86.65037
3.03637,162.18116,97.18915,86.53955
3.06973,161.66635,97.04030,86.04435
3.10310,161.72600,97.12122,86.18123
3.13647,162.06336,97.36897,86.22241
3.16983,162.21294,97.49600,86.46666
3.20320,162.03866,97.44488,86.26549
3.23657,162.43666,97.75265,86.63525
3.26993,162.17618,97.61790,86.39400
3.30330,162.23453,97.69840,86.38452
3.33667,162.23841,97.69274,86.27604
3.37003,162.59602,97.93317,86.53221
3.40340,162.32618,97.80806,86.33146
3.43677,162.59633,97.89986,86.50823
3.47013,162.65163,97.95928,86.45725
3.50350,162.59224,97.73919,86.72579
3.53687,163.24376,98.11477,87.08447
3.57023,162.35850,97.80967,86.35704
3.60360,162.79613,98.03131,86.72113
3.63697,162.29472,97.82577,86.30095
3.67033,162.94413,98.11589,86.79167
3.70370,162.64228,98.02668,86.43669
3.73707,162.85877,98.03692,86.70144
3.77043,162.79795,98.03454,86.57229
3.80380,163.10725,98.16867,86.82525
3.83717,162.34993,97.86649,86.21360
3.87053,162.90218,98.17161,86.69275
3.90390,162.52082,97.64995,86.59315
3.93727,162.82482,97.82309,86.89194
3.97063,162.49240,97.97127,86.47111
4.00400,162.74809,98.12225,86.79796
4.03737,162.54496,97.97430,86.75678
4.07073,162.10338,97.84359,86.26238
4.10410,162.34063,98.00903,86.50303
4.13747,162.10139,97.80867,86.17444
4.17083,162.56852,98.05742,86.62337
4.20420,161.93542,97.78711,86.09548
4.23757,162.15707,97.84263,86.38309
