Timestamp,Red,Green,Blue
0.00000,160.05193,96.17144,85.34575
0.03337,161.47125,97.17744,85.86486
0.06673,162.05386,96.93697,86.53989
0.10010,161.75016,97.09879,86.21633
0.13347,162.19849,97.38854,86.61734
0.16683,161.80393,97.29178,86.31947
0.20020,162.39540,97.66796,86.67152
0.23357,162.23134,97.64843,86.47988
0.26693,162.71132,97.96281,86.91049
0.30030,162.69888,97.93569,86.69400
0.33367,162.86404,98.06896,87.01343
0.36703,161.77569,97.48052,86.23374
0.40040,162.40369,97.56046,86.71200
0.43377,162.06758,97.21908,86.54047
0.46713,162.16310,97.32571,86.30763
0.50050,161.77156,97.19186,86.33807
0.53387,160.76805,96.76404,85.59034
0.56723,161.40583,97.01059,86.13903
0.60060,161.82609,97.02264,85.91677
0.63397,162.36675,97.37896,86.32174
0.66733,161.66505,96.99380,85.86962
0.70070,162.44195,97.37012,86.34591
0.73407,162.20203,97.34076,86.14388
0.76743,161.92437,97.27297,86.21451
0.80080,161.57954,97.15027,85.92406
0.83417,162.06660,97.29438,86.28423
0.86753,162.20790,97.36470,86.19179
0.90090,162.26111,97.23912,86.52261
0.93427,162.15877,97.14388,86.46248
0.96763,161.49526,97.08546,85.79528
1.00100,162.40041,97.09742,86.56300
1.03437,161.91976,96.78602,86.23446
1.06773,161.98203,97.03880,86.22856
1.10110,161.69489,96.93704,85.89524
1.13447,162.14815,97.19565,86.21891
1.16783,161.87727,97.11867,85.89159
1.20120,161.77484,96.95432,85.95038
1.23457,161.47299,96.74125,85.63777
1.26793,161.65728,96.79940,85.83082
1.30130,161.28668,96.63299,85.51117
1.33467,161.26391,96.55034,85.62666
1.36803,160.47540,96.13393,85.13312
1.40140,160.91574,96.28855,85.70376
1.43477,161.44639,96.63232,86.06641
1.46813,160.98429,96.60219,85.67850
1.50150,161.13218,96.69712,85.88860
1.53487,161.04542,96.65047,85.59163
1.56823,161.10562,96.68318,85.70187
1.60160,161.18177,96.75829,85.57620
1.63497,161.67503,96.99704,85.90053
1.66833,161.40867,96.75827,85.60179
1.70170,160.72141,96.37631,85.52497
1.73507,160.39957,96.31916,85.27262
1.76843,160.70531,96.42979,85.61693
1.80180,161.05727,96.74794,85.57424
1.83517,161.70160,97.02989,86.02747
1.86853,161.27350,96.87295,85.57623
1.90190,161.99328,97.15714,86.30666
1.93527,161.75780,96.86799,86.25579
1.96863,161.81037,96.75325,86.28060
2.00200,162.18992,96.90558,86.68958
2.03537,161.19132,96.78402,85.89348
2.06873,161.50349,97.07871,86.09835
2.10210,161.71544,97.20266,86.02143
2.13547,161.52577,97.19399,86.09374
2.16883,160.48902,96.81167,85.48041
2.20220,159.55495,96.09634,85.02425
2.23557,159.18112,95.92782,84.66446
2.26893,158.73468,95.48040,84.55157
2.30230,160.08712,96.15198,84.89757
2.33567,160.68168,96.62275,85.52551
2.36903,160.29926,96.54798,85.35334
2.40240,160.68698,96.51041,85.74443
2.43577,161.13219,96.67306,85.98102
2.46913,161.44206,97.09222,85.84027
2.50250,161.71501,97.23115,86.11825
2.53587,161.38234,96.99247,85.79274
2.56923,161.08200,96.88905,85.81918
2.60260,160.66217,96.68857,85.49506
2.63597,161.23462,97.11972,86.02526
2.66933,161.49269,97.41127,85.98559
2.70270,161.73089,97.57573,86.32979
2.73607,161.10900,97.29821,85.87369
2.76943,161.68071,97.60238,86.26776
2.80280,161.22327,97.47915,85.76225
2.83617,160.78205,97.22496,85.79863
2.86953,160.58891,97.17882,85.57858
2.90290,160.97114,97.11913,86.17285
2.93627,161.15430,96.95621,86.49120
2.96963,160.69981,96.78090,85.94939
3.00300,160.96835,97.11718,86.09671
3.03637,160.80320,97.08752,85.70202
3.06973,161.42704,97.41633,86.22335
3.10310,161.05302,97.36053,85.86406
3.13647,161.59411,97.60690,86.28650
3.16983,161.53903,97.60305,86.07054
3.20320,161.63590,97.66454,86.32911
3.23657,161.73492,97.84419,86.27357
3.26993,161.92092,97.95478,86.53687
3.30330,161.82281,97.96324,86.31471
3.33667,162.04471,97.97520,86.63048
3.37003,161.91217,98.02050,86.39904
3.40340,162.74271,98.37632,87.07920
3.43677,162.58271,98.29185,86.99879
3.47013,162.26665,98.29704,86.54387
3.50350,162.67595,98.53745,86.85691
3.53687,162.36866,98.41842,86.53724
3.57023,162.75106,98.67823,86.90049
3.60360,162.11055,98.45552,86.47824
3.63697,162.57949,98.75780,86.89203
3.67033,162.65096,98.88322,86.87198
3.70370,162.83672,98.99210,87.11331
3.73707,162.64018,98.86066,86.84731
3.77043,162.89584,98.99617,87.17185
3.80380,161.91653,98.47654,86.53381
3.83717,162.38399,98.69229,86.89334
3.87053,162.41343,98.76728,86.49618
3.90390,163.45887,98.72097,87.72539
3.93727,163.56243,98.63684,87.79642
3.97063,163.00699,98.53552,87.18469
4.00400,162.96241,98.86286,87.20204
4.03737,162.58847,98.76068,86.85776
4.07073,163.00941,99.00103,87.24605
4.10410,162.94218,99.04421,87.07207
