Timestamp,Red,Green,Blue
0.00000,158.32737,95.95946,84.08393
0.03337,158.36702,95.69538,84.41044
0.06673,157.74279,95.20123,84.14796
0.10010,157.55978,95.27506,83.98933
0.13347,157.56635,95.24308,83.89029
0.16683,157.88419,95.39599,84.12569
0.20020,157.43723,95.25381,83.59458
0.23357,158.00912,95.35158,84.16301
0.26693,157.66060,95.08406,83.79993
0.30030,157.59795,95.04367,83.74804
0.33367,157.24048,94.80454,83.52158
0.36703,157.28845,94.81481,83.62059
0.40040,156.61015,94.48063,83.06188
0.43377,156.84154,94.40759,83.41976
0.46713,156.98492,94.43644,83.51545
0.50050,156.22475,94.04585,82.57618
0.53387,156.95151,94.41758,83.33432
0.56723,156.31156,94.14829,82.92734
0.60060,156.63226,94.44110,83.21881
0.63397,156.26503,94.28266,83.11334
0.66733,156.56157,94.44871,83.41213
0.70070,156.78016,94.75851,83.12513
0.73407,158.02528,95.30750,84.04426
0.76743,157.77471,95.21762,83.78504
0.80080,157.47871,95.03365,83.71691
0.83417,157.07033,94.76899,83.38165
0.86753,156.92188,94.65492,83.37591
0.90090,156.88136,94.76243,83.09770
0.93427,157.66449,95.07085,83.76201
0.96763,157.63393,94.96901,83.67547
1.00100,158.30855,94.85200,83.93427
1.03437,157.53419,94.63643,83.37449
1.06773,157.87020,94.78472,83.32842
1.10110,157.21438,94.49024,83.29253
1.13447,157.36965,94.51195,83.28191
1.16783,157.26641,94.59020,83.27820
1.20120,157.38814,94.74014,83.34547
1.23457,157.58422,94.97092,83.63688
1.26793,157.15086,94.94593,83.28801
1.30130,158.12669,95.31622,83.98422
1.33467,157.51654,94.90340,83.47439
1.36803,156.84195,94.49781,82.98996
1.40140,155.91757,93.57054,82.27918
1.43477,155.26028,93.00451,82.28466
1.46813,155.33306,93.14788,82.42517
1.50150,153.86504,92.42418,81.77697
1.53487,153.34290,92.18215,81.69230
1.56823,152.76273,92.08301,81.23640
1.60160,153.04521,92.13547,81.47893
1.63497,155.01886,93.11779,82.18138
1.66833,156.76579,94.28584,83.10893
1.70170,157.04670,94.38260,83.09989
1.73507,157.21835,94.45132,83.35690
1.76843,156.65824,93.91458,82.65038
1.80180,156.75517,93.86332,83.08235
1.83517,154.86023,92.91968,82.17497
1.86853,154.37564,92.88124,82.08203
1.90190,155.31432,93.56114,82.52694
1.93527,156.57374,94.02519,83.30913
1.96863,158.35582,94.69301,84.31275
2.00200,157.48613,94.58749,83.59240
2.03537,157.67122,94.65106,83.73325
2.06873,157.73247,94.57628,83.59068
2.10210,157.30941,94.23147,83.43206
2.13547,156.22119,93.64834,82.61927
2.16883,157.15478,94.10743,83.29445
2.20220,156.45648,93.72400,82.83473
2.23557,156.73869,93.92279,83.08954
2.26893,156.15023,93.56311,82.79687
2.30230,156.57340,93.77933,83.12598
2.33567,155.94620,93.60179,82.50999
2.36903,157.37076,94.34829,83.52984
2.40240,156.36551,93.80101,82.85014
2.43577,156.37327,93.78405,82.97138
2.46913,156.43666,93.68143,83.19574
2.50250,156.34553,93.64808,82.86600
2.53587,156.56686,93.83485,82.95769
2.56923,155.97124,93.40013,82.51980
2.60260,155.72952,93.02053,82.52414
2.63597,156.22506,93.51930,82.57549
2.66933,156.36594,93.60074,83.09561
2.70270,155.30021,92.96834,82.46406
2.73607,156.05781,93.48170,82.88055
2.76943,156.88614,93.85364,83.27202
2.80280,157.75980,94.32980,83.75057
2.83617,158.01118,94.57365,83.59711
2.86953,157.60856,94.22427,83.40998
2.90290,155.99387,93.45330,82.49857
2.93627,156.73855,93.37859,83.36132
2.96963,157.33831,93.99862,83.70311
3.00300,157.30526,94.20033,83.35371
3.03637,157.55763,94.43863,83.65703
3.06973,156.93241,94.11547,83.27502
3.10310,156.73770,94.23230,83.20704
3.13647,156.74109,94.21798,83.13031
3.16983,157.16745,94.35311,83.48004
3.20320,156.76007,94.23768,83.00483
3.23657,156.51327,94.08837,83.13921
3.26993,156.44718,94.08755,82.99522
3.30330,156.28246,94.06091,82.89753
3.33667,156.68059,94.17333,83.07086
3.37003,156.76392,94.22803,83.28387
3.40340,155.99858,93.89923,82.73403
3.43677,156.34888,93.90094,83.10338
3.47013,156.59290,93.97669,83.29518
3.50350,155.95624,93.66607,82.49761
3.53687,156.74738,94.08566,83.20523
3.57023,156.85873,94.13354,83.13379
3.60360,156.79109,94.28129,83.17083
3.63697,156.74282,94.17300,83.13251
3.67033,157.01460,94.44342,83.37829
3.70370,156.98705,94.57436,83.23631
3.73707,157.50893,94.76393,83.69391
3.77043,157.32388,94.72974,83.37550
3.80380,157.41032,94.80345,83.48772
3.83717,157.24595,94.80515,83.25972
3.87053,157.37955,94.81486,83.45968
3.90390,157.64141,94.75663,83.70828
3.93727,157.71382,95.05694,83.87905
3.97063,157.74079,95.14519,83.83560
4.00400,157.31380,94.96836,83.46534
4.03737,157.56161,95.17379,83.80224
4.07073,156.99710,95.08508,83.27496
4.10410,157.45790,95.18439,83.74817
4.13747,157.19911,95.10467,83.52966
4.17083,157.45125,95.36408,83.70826
4.20420,157.24440,95.19339,83.59603
4.23757,157.64320,95.41453,83.93038
4.27093,157.17624,95.35568,83.48119
4.30430,157.57007,95.46010,83.96565
4.33767,157.40359,95.47961,83.65232
4.37103,157.72152,95.68513,83.93040
4.40440,157.55381,95.54382,83.81455
4.43777,157.65779,95.71315,84.15427
4.47113,157.37731,95.59422,83.98457
4.50450,157.14748,95.56237,83.81693
4.53787,157.28472,95.68574,83.96930
4.57123,156.58124,95.49272,83.31882
