Timestamp,Red,Green,Blue
0.00000,163.44534,98.14885,87.59538
0.03337,163.07630,97.74442,87.66848
0.06673,163.79436,97.86422,88.17521
0.10010,164.03021,98.55209,88.32851
0.13347,164.63151,98.91966,88.58762
0.16683,164.84911,99.18461,88.80961
0.20020,164.75793,99.16578,88.73664
0.23357,165.03821,99.16520,88.91317
0.26693,165.12146,99.26286,89.08085
0.30030,164.58327,99.03316,88.64766
0.33367,164.55216,98.92639,88.69212
0.36703,164.16457,98.60615,88.36261
0.40040,163.74781,98.43536,88.12158
0.43377,164.04887,98.63988,88.25555
0.46713,164.24128,98.83291,88.48275
0.50050,164.31757,99.02903,88.33909
0.53387,165.19647,99.46164,89.08314
0.56723,165.25840,99.56830,89.00310
0.60060,165.66136,99.89614,89.32364
0.63397,165.89223,99.98550,89.55513
0.66733,166.40681,100.24250,89.94863
0.70070,166.47891,100.31395,89.97575
0.73407,166.74348,100.43851,90.00911
0.76743,167.06194,100.65294,90.32309
0.80080,166.73470,100.70271,89.94970
0.83417,167.25593,100.92461,90.44700
0.86753,167.37967,101.02932,90.53346
0.90090,167.24566,101.01481,90.43404
0.93427,166.64114,100.70325,89.87069
0.96763,166.20224,100.22838,89.42701
1.00100,165.58965,99.44515,89.01532
1.03437,164.37559,98.07344,88.71109
1.06773,162.24790,97.56838,87.42283
1.10110,161.40419,97.21713,87.52613
1.13447,161.48197,97.40395,87.62051
1.16783,162.06653,97.94013,88.29985
1.20120,162.21371,98.04228,88.55782
1.23457,162.35145,98.24256,88.43582
1.26793,162.76341,98.41142,88.41470
1.30130,163.53478,98.65777,88.67519
1.33467,164.32770,98.99307,89.09949
1.36803,165.09840,99.47932,89.21660
1.40140,165.21547,99.25505,89.33113
1.43477,164.42575,98.74686,88.69797
1.46813,164.02413,98.50701,88.41092
1.50150,163.13364,97.98828,87.99994
1.53487,162.86670,97.49141,87.65770
1.56823,161.40494,96.63776,86.61727
1.60160,162.36799,97.05643,87.26331
1.63497,163.46395,97.73190,87.72841
1.66833,164.60521,98.44028,88.65603
1.70170,165.54159,98.99326,89.30572
1.73507,165.73909,99.30394,89.34164
1.76843,167.09732,100.29322,90.21859
1.80180,167.26677,100.47456,90.31414
1.83517,167.47583,100.75635,90.54416
1.86853,167.18064,100.73376,90.17034
1.90190,167.05238,100.81668,90.30577
1.93527,166.86383,100.97052,90.00556
1.96863,167.17310,101.05049,90.58896
2.00200,167.03530,100.63002,90.59699
2.03537,166.87399,100.87325,90.44482
2.06873,166.81216,100.76030,90.39443
2.10210,166.79428,100.89102,90.45503
2.13547,167.16301,101.23827,90.48956
2.16883,167.77482,101.28917,90.82149
2.20220,167.14786,100.74470,90.48688
2.23557,165.72513,99.81126,89.14707
2.26893,164.36291,98.72429,88.60457
2.30230,163.18219,97.87126,87.85396
2.33567,163.35666,97.76217,87.87181
2.36903,162.87261,97.33422,87.59231
2.40240,162.86201,97.33408,87.66540
2.43577,162.37772,96.99435,87.24051
2.46913,163.06826,97.31785,87.85563
2.50250,163.27106,97.80792,88.23213
2.53587,162.87359,97.92271,88.20518
2.56923,163.16587,98.12309,88.40280
2.60260,163.06037,98.14304,88.42602
2.63597,163.14717,98.25453,88.19077
2.66933,164.43312,98.76303,88.99949
2.70270,164.72239,98.90592,89.21717
2.73607,164.80568,99.02768,88.78321
2.76943,166.23048,99.75826,89.76962
2.80280,165.93804,99.53875,89.48382
2.83617,165.77240,99.42156,89.39509
2.86953,165.02242,99.09069,88.84636
2.90290,165.80060,99.40617,89.28960
2.93627,165.62939,99.23809,89.25957
2.96963,166.27141,99.27837,89.79371
3.00300,165.10701,98.79136,88.84346
3.03637,164.85827,98.57654,88.95637
3.06973,165.04096,98.65657,88.96133
3.10310,164.81938,98.63783,88.85911
3.13647,164.73031,98.48301,88.88333
3.16983,165.18887,98.67021,89.28215
3.20320,164.93864,98.55227,89.12005
3.23657,164.44973,98.17811,88.71170
3.26993,164.42974,98.13262,88.78166
3.30330,163.94122,97.96715,88.27966
3.33667,164.65249,98.29084,88.84181
3.37003,164.66014,98.31664,88.80489
3.40340,164.79243,98.47300,88.84976
3.43677,164.38987,98.16701,88.50612
3.47013,164.96312,98.55105,88.94989
3.50350,164.76179,98.50060,88.63501
3.53687,164.86621,98.58505,88.92133
3.57023,164.20273,98.25261,88.45357
3.60360,164.53045,98.33083,88.67966
3.63697,164.31140,98.09756,88.45422
3.67033,164.49915,98.18354,88.80701
3.70370,164.39106,98.10273,88.74228
3.73707,163.87456,97.88514,88.32948
3.77043,164.30536,98.10298,88.69139
3.80380,163.94138,97.93632,88.26818
3.83717,164.11612,98.14797,88.41364
3.87053,163.82081,98.01989,87.93934
3.90390,164.46934,98.09837,88.57547
3.93727,164.24530,97.86374,88.52958
3.97063,164.09052,98.03707,88.33309
4.00400,164.07312,98.02621,88.29514
4.03737,163.93743,97.97050,88.34158
4.07073,163.20570,97.81233,87.70788
4.10410,163.74518,97.95114,88.27214
4.13747,164.07961,98.11389,88.34072
4.17083,164.34060,98.25285,88.61726
4.20420,164.27083,98.17367,88.68537
4.23757,163.63007,97.85901,88.15897
4.27093,163.93687,98.13293,88.36386
4.30430,163.76838,98.01638,88.22073
4.33767,163.90150,98.09736,88.45321
4.37103,163.42225,98.03193,87.95967
4.40440,163.67419,98.14769,88.19292
