Timestamp,Red,Green,Blue
0.00000,162.31792,99.88405,87.43696
0.03337,162.76396,100.60750,87.64869
0.06673,163.43932,100.88645,88.28137
0.10010,163.35422,100.83612,88.12618
0.13347,163.21334,100.63214,88.24639
0.16683,163.07509,100.56430,88.03679
0.20020,163.06534,100.48303,88.10630
0.23357,162.58788,100.18030,87.76264
0.26693,162.78827,100.10115,87.90886
0.30030,162.80404,100.04895,87.76395
0.33367,163.28399,100.32763,88.18117
0.36703,162.85578,100.06662,87.75516
0.40040,163.08221,100.25392,88.01368
0.43377,163.13042,100.38933,88.04830
0.46713,162.53107,100.01333,87.68810
0.50050,162.92071,100.24236,88.02206
0.53387,162.99538,100.30446,87.88400
0.56723,162.99329,100.32687,88.04058
0.60060,162.82943,100.25924,87.80822
0.63397,162.88965,100.24942,87.95435
0.66733,163.18885,100.50132,88.01816
0.70070,163.49196,100.79641,88.32616
0.73407,163.59487,100.76950,88.23946
0.76743,163.59879,100.57130,88.28896
0.80080,163.49489,100.37555,87.98797
0.83417,163.44715,100.34970,88.07789
0.86753,163.28493,100.34933,87.88578
0.90090,163.46584,100.43579,88.15613
0.93427,164.10663,100.82336,88.63856
0.96763,163.76514,101.09146,88.08515
1.00100,164.24829,101.26507,88.66047
1.03437,163.84450,100.75285,88.40427
1.06773,164.04265,101.08173,88.54907
1.10110,163.96021,101.04042,88.33076
1.13447,164.27175,101.20522,88.65944
1.16783,164.09113,101.18908,88.39870
1.20120,164.34665,101.44479,88.67323
1.23457,164.24133,101.52214,88.43030
1.26793,164.62834,101.69321,88.81889
1.30130,164.32018,101.53376,88.54397
1.33467,164.76781,101.76976,88.94253
1.36803,164.43489,101.55692,88.54527
1.40140,164.70209,101.51544,88.86479
1.43477,164.55960,101.40936,88.81939
1.46813,164.00470,101.07127,88.15650
1.50150,164.57792,101.43856,88.60007
1.53487,164.56600,101.47502,88.54473
1.56823,164.12350,101.14687,88.39684
1.60160,162.78348,100.08884,87.43496
1.63497,161.94468,99.43078,87.04868
1.66833,162.20864,99.83426,87.30049
1.70170,164.00410,101.10439,88.55520
1.73507,164.53539,101.47883,88.72269
1.76843,165.49008,102.00340,89.30057
1.80180,166.05639,102.53434,89.54995
1.83517,166.15781,102.65374,89.70038
1.86853,164.55689,101.57393,88.60285
1.90190,163.95964,100.77325,88.37304
1.93527,163.91425,100.67623,88.45391
1.96863,164.29359,100.69996,88.60541
2.00200,165.38956,101.22585,89.25135
2.03537,165.14847,101.49865,88.94863
2.06873,165.22273,101.62347,89.10379
2.10210,165.17802,101.66280,88.94714
2.13547,164.95150,101.47312,88.83411
2.16883,164.48126,101.20672,88.48791
2.20220,165.12436,101.59735,88.97182
2.23557,165.05161,101.59297,88.84272
2.26893,165.62950,101.98084,89.34168
2.30230,165.75499,102.29190,89.24855
2.33567,166.13903,102.47661,89.66362
2.36903,165.63213,102.25465,89.30499
2.40240,165.31362,101.84379,89.28566
2.43577,164.60335,101.29785,88.89938
2.46913,163.46455,100.65914,88.02255
2.50250,163.18052,100.38436,87.98211
2.53587,162.86192,100.08039,87.57156
2.56923,162.63821,99.84880,87.44358
2.60260,161.90745,99.39935,86.80454
2.63597,162.73313,99.79720,87.45372
2.66933,164.30018,100.68664,88.20315
2.70270,164.77733,100.98107,88.58842
2.73607,164.20739,100.69066,88.18779
2.76943,164.80149,101.08792,88.69169
2.80280,164.79746,101.15103,88.60742
2.83617,165.54444,101.67190,89.14248
2.86953,165.60632,101.77803,89.09568
2.90290,166.17794,102.03775,89.63234
2.93627,166.13413,101.70968,89.69682
2.96963,165.65216,101.52695,89.24811
3.00300,166.14616,102.05387,89.51815
3.03637,165.99524,102.18611,89.35670
3.06973,165.25684,101.84330,89.16243
3.10310,164.53292,101.49805,88.57381
3.13647,164.11462,101.21661,88.49342
3.16983,164.40681,101.46435,88.44016
3.20320,164.35310,101.34982,88.60969
