Timestamp,Red,Green,Blue
0.00000,185.74172,124.13296,106.48273
0.03337,185.94599,124.34747,106.68756
0.06673,185.28308,123.94125,106.10361
0.10010,185.74863,124.23601,106.54724
0.13347,185.54440,124.13671,106.28480
0.16683,186.01370,124.40061,106.70788
0.20020,185.80503,124.35397,106.40941
0.23357,186.14421,124.52551,106.79540
0.26693,186.33150,124.72146,106.81945
0.30030,186.65154,124.89419,107.23627
0.33367,186.74272,125.03605,107.17588
0.36703,186.74259,124.87635,107.32223
0.40040,186.20021,124.58645,106.66981
0.43377,185.87333,124.25824,106.63356
0.46713,185.27122,123.84864,106.14583
0.50050,185.40668,123.67547,106.44931
0.53387,185.32883,123.57686,106.39665
0.56723,184.74090,123.42320,105.68433
0.60060,184.93751,123.49018,106.04729
0.63397,184.96910,123.61340,106.03529
0.66733,185.22582,123.75175,106.37391
0.70070,185.35276,123.83700,106.21216
0.73407,185.22776,123.72033,106.18485
0.76743,184.43451,123.19091,105.57272
0.80080,183.57015,122.67963,105.14425
0.83417,182.70873,122.33022,104.69056
0.86753,182.81148,122.41348,104.96096
0.90090,183.84364,123.28310,105.37268
0.93427,185.07732,124.08912,106.20448
0.96763,185.20116,124.45305,105.95080
1.00100,186.48632,124.91914,107.06259
1.03437,186.88360,124.88744,107.47702
1.06773,185.98216,124.88867,106.38160
1.10110,186.46849,125.18157,106.89850
1.13447,186.16658,125.09075,106.43499
1.16783,186.19987,125.00569,106.56141
1.20120,186.23971,125.11917,106.38616
1.23457,186.27894,125.09552,106.53402
1.26793,186.12408,124.96671,106.26778
1.30130,186.73266,125.30393,106.79479
1.33467,186.41538,125.08044,106.49453
1.36803,186.89660,125.30248,106.96968
1.40140,186.59232,125.21373,106.53381
1.43477,187.45892,125.74588,107.12811
1.46813,187.18054,125.72317,106.90087
1.50150,187.40134,125.48204,107.24833
1.53487,186.43180,124.59250,106.61990
1.56823,185.34082,123.81151,105.63496
1.60160,185.04237,123.49661,105.46412
1.63497,185.03767,123.56918,105.30698
1.66833,185.34613,123.75764,105.62822
1.70170,184.91258,123.46777,105.20141
1.73507,185.28796,123.63978,105.56238
1.76843,184.82903,123.28479,105.12743
1.80180,184.09442,122.56977,104.70414
1.83517,181.87824,120.79871,103.14844
1.86853,180.85707,120.10141,102.85290
1.90190,179.32331,119.13648,101.98260
1.93527,179.04028,118.86817,102.08336
1.96863,179.02440,118.66661,102.24650
2.00200,179.65854,118.92124,102.92000
2.03537,180.69213,119.80380,103.27597
2.06873,182.89540,121.38511,104.00928
2.10210,183.34687,121.66156,104.50698
2.13547,183.27135,121.69897,104.28541
2.16883,183.49721,121.82350,104.46564
2.20220,183.23935,121.70001,104.18676
2.23557,183.48626,121.84424,104.42989
2.26893,183.63492,122.02591,104.44797
2.30230,184.32219,122.61734,105.03326
2.33567,184.53637,122.83181,105.09390
2.36903,185.04518,123.11240,105.49458
2.40240,185.64456,123.62967,105.78613
2.43577,185.38771,123.16416,105.68216
2.46913,183.51073,121.70897,104.35082
2.50250,182.86234,120.99535,104.28567
2.53587,182.50858,120.72146,104.13300
2.56923,182.03319,120.80606,103.71017
2.60260,182.72554,121.31356,104.32548
2.63597,182.93547,121.53158,104.37304
2.66933,184.49443,122.46264,105.40776
2.70270,184.12912,122.25647,105.03133
2.73607,185.05916,122.78315,105.73535
2.76943,184.96463,122.73807,105.51179
2.80280,185.40108,122.95909,105.84504
2.83617,185.17097,122.91730,105.61622
2.86953,185.29297,122.89037,105.77394
2.90290,184.68888,122.57624,105.14726
2.93627,185.11425,122.40392,105.75550
2.96963,185.27806,122.43131,105.73640
3.00300,185.44051,122.67361,105.94015
3.03637,185.00765,122.13145,105.61583
3.06973,184.03988,121.59527,104.68450
3.10310,183.13392,120.86295,104.27222
3.13647,182.89371,120.71941,104.05415
3.16983,182.68834,120.58856,104.15803
3.20320,182.02729,120.15365,103.64920
3.23657,182.15350,120.15410,103.73583
3.26993,181.72011,119.88515,103.33423
3.30330,182.59128,120.31169,103.87515
3.33667,183.18186,120.73060,104.10627
3.37003,183.19213,120.72599,104.23734
3.40340,182.94380,120.72539,103.93260
3.43677,183.22188,120.77108,104.22858
3.47013,182.81685,120.56848,103.81301
3.50350,183.78133,120.97312,104.59144
3.53687,183.84230,120.98484,104.70863
3.57023,183.32883,120.81848,104.08748
3.60360,183.62045,120.97830,104.32752
3.63697,183.45613,121.01229,104.05517
3.67033,183.76101,121.15972,104.42479
3.70370,183.33247,120.87251,104.00468
3.73707,183.75902,121.09538,104.46663
3.77043,183.51063,121.03273,104.22734
3.80380,183.58261,121.06920,104.45377
3.83717,183.45858,120.98186,104.19310
3.87053,183.38462,120.87765,104.39376
3.90390,183.24483,120.55146,104.30304
3.93727,183.40026,120.57654,104.63977
3.97063,183.16724,120.51239,104.35097
4.00400,183.33358,120.73554,104.43675
4.03737,183.36719,120.75756,104.49149
4.07073,182.99579,120.81354,103.99575
4.10410,183.00699,120.89255,104.13916
4.13747,183.04019,121.00714,104.04727
4.17083,183.17285,120.99651,104.27225
4.20420,182.94820,120.97331,103.96830
4.23757,183.23078,121.14960,104.24211
4.27093,183.29011,121.29298,104.19598
4.30430,183.86002,121.65153,104.68481
4.33767,183.91384,121.82512,104.62086
4.37103,184.40316,122.08134,105.16158
4.40440,184.09076,121.92555,104.73124
4.43777,184.44519,122.17350,105.20640
4.47113,184.36483,122.19726,105.00534
