Timestamp,Red,Green,Blue
0.00000,187.05873,126.12353,107.48609
0.03337,187.33621,126.07218,107.77814
0.06673,187.37366,125.86316,107.77312
0.10010,187.21741,125.88369,107.69160
0.13347,186.81636,125.70290,107.25644
0.16683,187.14289,125.70576,107.73713
0.20020,187.21509,125.68628,107.80110
0.23357,186.38551,125.36589,107.01195
0.26693,186.72400,125.39851,107.39115
0.30030,186.24262,125.13844,106.99524
0.33367,186.43273,125.21352,107.26418
0.36703,185.76835,124.89503,106.68797
0.40040,185.97518,124.98367,106.97534
0.43377,185.62883,124.74136,106.65303
0.46713,185.67522,124.72260,106.79405
0.50050,185.83889,124.88146,106.81504
0.53387,186.48603,125.22045,107.27243
0.56723,186.10759,125.00189,106.92934
0.60060,185.89004,124.77321,106.94118
0.63397,185.38025,124.48404,106.57439
0.66733,185.71132,124.42447,106.93196
0.70070,185.54421,124.25840,106.87309
0.73407,185.20490,124.21406,106.35143
0.76743,185.65814,124.60048,106.83566
0.80080,185.44908,124.48552,106.55342
0.83417,186.02504,124.92782,107.13307
0.86753,186.15711,125.05156,107.05126
0.90090,186.79823,125.49328,107.62130
0.93427,186.52957,125.43067,107.37423
0.96763,187.26168,125.92236,108.03752
1.00100,187.72451,126.05407,108.36512
1.03437,187.91625,126.04729,108.59253
1.06773,187.66932,126.29506,108.12076
1.10110,187.64308,126.30236,108.23965
1.13447,187.20752,126.06502,107.84816
1.16783,187.47682,126.02129,108.25033
1.20120,187.45981,126.01632,108.28871
1.23457,186.85161,125.69796,107.49453
1.26793,187.22705,126.01033,107.89695
1.30130,187.06071,125.94009,107.64183
1.33467,187.42377,126.14512,107.98208
1.36803,187.02059,125.94971,107.55493
1.40140,187.38646,126.10103,107.93849
1.43477,187.53224,126.26481,107.82404
1.46813,188.04753,126.61293,108.21576
1.50150,187.61312,126.26887,107.80091
1.53487,186.94859,125.51413,107.33648
1.56823,185.67826,124.59941,106.40487
1.60160,184.97334,123.98337,106.06342
1.63497,184.44048,123.76270,105.63143
1.66833,185.45702,124.19897,106.50835
1.70170,186.76029,125.08450,107.48518
1.73507,186.79341,125.44336,107.25624
1.76843,186.94682,125.50861,107.48701
1.80180,187.03093,125.78340,107.36339
1.83517,187.46906,125.91137,107.67762
1.86853,186.95320,125.63717,107.08491
1.90190,186.58132,125.19367,107.07640
1.93527,185.81173,124.79419,106.38135
1.96863,185.93706,124.39390,106.88554
2.00200,185.22072,123.99227,106.43039
2.03537,184.84483,123.95819,106.17969
2.06873,183.77094,123.31236,105.50990
2.10210,184.19325,123.55317,105.93569
2.13547,183.34335,123.17154,105.42527
2.16883,184.18599,123.50656,106.06509
2.20220,184.83940,123.96792,106.55396
2.23557,186.23708,125.13160,106.79401
2.26893,187.83764,126.12414,107.91336
2.30230,187.46342,125.97067,107.39075
2.33567,187.66983,126.04114,107.66923
2.36903,187.42348,125.92011,107.37404
2.40240,187.79591,126.06035,107.82833
2.43577,187.67159,126.04764,107.65439
2.46913,188.09403,126.27616,107.93588
2.50250,187.75189,125.96823,107.57847
2.53587,187.42515,125.73435,107.50665
2.56923,187.23949,125.66677,107.26775
2.60260,188.02308,126.18963,107.88354
2.63597,187.65182,125.99008,107.58155
2.66933,188.62695,126.41813,108.39309
2.70270,188.70133,126.33068,108.42670
2.73607,187.51258,125.76437,107.43569
2.76943,186.79148,125.21455,107.18204
2.80280,185.90142,124.70656,106.49975
2.83617,185.92976,124.65559,106.73410
2.86953,185.40524,124.38467,106.36099
2.90290,185.83733,124.46013,106.93773
2.93627,185.60429,124.07918,106.84839
2.96963,186.13169,124.70221,107.21977
3.00300,186.11931,124.78757,106.98619
3.03637,187.23774,125.48283,107.70494
3.06973,188.34651,126.16339,108.22104
3.10310,187.93332,125.90387,107.99947
3.13647,187.49211,125.76679,107.56654
3.16983,188.06243,125.80822,108.02749
3.20320,188.16411,125.81400,108.11139
3.23657,187.75212,125.78892,107.50160
3.26993,188.51572,126.18486,108.16313
