Timestamp,Red,Green,Blue
0.00000,186.74227,125.19277,107.20971
0.03337,186.93320,125.59617,107.10261
0.06673,187.80372,125.87973,108.18118
0.10010,187.82262,126.16657,107.86557
0.13347,188.24488,126.49464,108.23305
0.16683,188.14776,126.56650,108.08143
0.20020,188.50161,126.73023,108.35764
0.23357,188.50782,126.86289,108.26146
0.26693,188.59054,126.81810,108.42380
0.30030,188.31774,126.68899,108.06759
0.33367,188.41495,126.71167,108.27070
0.36703,188.38202,126.66732,108.11685
0.40040,188.62614,126.62849,108.48376
0.43377,188.74354,126.68759,108.59553
0.46713,188.09408,126.34512,107.92355
0.50050,188.07204,126.26590,108.05632
0.53387,187.95745,126.24080,107.82165
0.56723,188.09745,126.20421,108.04755
0.60060,187.83374,126.11601,107.77642
0.63397,188.58644,126.49544,108.43585
0.66733,188.83245,126.61474,108.41316
0.70070,187.69865,125.85904,108.02752
0.73407,187.33891,125.73101,107.72172
0.76743,187.66201,126.02425,108.20234
0.80080,187.26497,125.91740,107.94877
0.83417,187.77848,126.35231,108.47909
0.86753,187.89545,126.71540,108.45894
0.90090,188.17925,126.91637,108.38531
0.93427,188.51793,127.09376,108.54611
0.96763,188.20126,126.97518,108.17254
1.00100,188.95809,127.25764,108.77949
1.03437,188.87194,127.04019,108.72295
1.06773,188.41056,126.93162,108.44835
1.10110,187.76826,126.52646,107.96825
1.13447,187.21810,126.02872,107.80111
1.16783,186.59267,125.60261,107.26654
1.20120,186.32992,125.20003,107.21054
1.23457,185.93507,124.96702,106.82449
1.26793,186.68180,125.37181,107.33211
1.30130,187.24051,125.89661,107.52915
1.33467,187.49732,126.14431,107.85244
1.36803,187.73508,126.33613,107.81316
1.40140,188.34106,126.42891,108.28153
1.43477,187.39108,125.67531,107.72851
1.46813,186.28737,124.95740,106.83412
1.50150,186.59197,125.10133,107.10792
1.53487,185.34808,124.37154,106.33398
1.56823,186.27226,124.96497,106.93884
1.60160,186.36612,125.02150,106.81126
1.63497,186.79065,125.25551,107.27905
1.66833,186.46887,124.88694,106.90711
1.70170,184.77462,123.49011,106.14751
1.73507,183.95102,122.99396,105.63185
1.76843,184.22128,123.22146,105.88334
1.80180,183.95857,123.06530,105.66957
1.83517,184.38065,123.29189,106.10132
1.86853,183.93325,123.15236,105.83077
1.90190,184.79259,123.37084,106.34722
1.93527,185.71540,123.93267,107.01744
1.96863,186.71043,124.12855,107.20692
2.00200,186.75124,124.39765,107.22408
2.03537,187.39722,124.97238,107.32501
2.06873,188.00381,125.38620,107.79347
2.10210,187.58317,125.20277,107.39706
2.13547,188.00883,125.48836,107.83845
2.16883,187.61296,125.38734,107.44467
2.20220,188.84292,126.18694,108.35152
2.23557,189.26359,126.64198,108.56584
2.26893,190.01941,127.15458,109.16759
2.30230,190.76409,127.76268,109.57198
2.33567,190.63968,127.51853,109.61682
2.36903,189.70199,126.61087,108.79891
2.40240,189.57159,126.13583,108.99088
2.43577,187.61249,124.86098,107.85323
2.46913,187.23467,124.71882,107.27304
2.50250,187.30621,124.78458,107.47490
2.53587,187.65229,125.11769,107.62271
2.56923,188.04332,125.28050,107.98390
2.60260,188.69821,125.90731,108.24085
2.63597,188.30277,125.44385,108.11885
2.66933,188.15981,125.40676,107.94346
2.70270,188.90779,125.79853,108.41241
2.73607,188.68340,125.77252,108.16131
2.76943,188.97805,125.93671,108.46886
2.80280,188.20901,125.43992,107.84074
2.83617,188.43924,125.56490,108.22050
2.86953,188.32118,125.54965,108.03811
2.90290,189.18000,125.80273,108.61401
2.93627,189.62013,125.84476,109.03369
2.96963,188.70481,125.62672,108.06879
3.00300,188.50216,125.42981,108.03042
3.03637,187.94085,125.16222,107.58168
3.06973,187.44240,124.80637,107.56052
3.10310,186.82609,124.51272,107.14004
3.13647,186.96679,124.61313,107.42645
3.16983,186.60348,124.43709,107.23097
3.20320,186.70105,124.46769,107.36109
3.23657,186.64916,124.38048,107.10090
3.26993,186.72170,124.38757,107.37875
3.30330,187.05788,124.65494,107.45361
3.33667,187.71055,124.97733,107.92485
3.37003,188.01255,125.22132,107.97029
3.40340,189.05888,125.59926,108.71008
3.43677,188.53037,125.18083,108.36783
3.47013,188.25743,125.15820,107.86498
3.50350,188.66759,125.45252,108.26347
3.53687,188.08698,125.06450,107.75658
3.57023,188.03284,124.94359,107.63223
3.60360,187.81443,124.82300,107.22279
3.63697,188.42812,125.17059,107.71165
3.67033,187.98131,125.03292,107.40860
3.70370,188.21074,125.03473,107.65109
3.73707,187.96164,124.97289,107.41222
3.77043,188.56464,125.37079,107.99277
3.80380,188.59163,125.53959,107.82923
3.83717,188.13245,125.18869,107.82030
3.87053,188.06408,125.30188,107.55125
3.90390,188.82932,125.15715,108.55057
3.93727,189.12224,125.22409,108.73273
3.97063,188.61515,125.54704,107.99266
4.00400,188.72241,125.66984,108.15168
4.03737,188.58194,125.69256,107.93206
4.07073,188.77930,125.78747,108.21577
4.10410,188.69803,125.82206,108.07177
4.13747,188.85107,125.94015,108.34105
4.17083,188.51058,125.76204,108.02456
4.20420,188.72470,125.91708,108.34190
4.23757,188.64661,125.99764,108.26713
4.27093,188.97151,126.22460,108.58440
4.30430,188.78330,126.24278,108.25287
4.33767,188.98895,126.31299,108.55062
4.37103,189.18131,126.46169,108.60404
4.40440,189.54697,126.50430,109.02787
4.43777,189.75525,126.64809,109.19905
4.47113,189.17253,126.53086,108.43054
4.50450,189.22650,126.54003,108.70502
4.53787,188.98515,126.53597,108.38483
4.57123,189.45937,126.82802,108.86798
