Timestamp,Red,Green,Blue
0.00000,184.95580,123.66146,106.17763
0.03337,184.71402,123.73121,105.85611
0.06673,185.23582,123.59545,106.43936
0.10010,184.77515,123.58280,105.98828
0.13347,184.87157,123.64973,106.14807
0.16683,184.85004,123.70877,105.95040
0.20020,185.17115,123.86677,106.27275
0.23357,184.94170,123.77505,106.04615
0.26693,185.12831,123.92077,106.28837
0.30030,184.82188,123.79258,106.03889
0.33367,184.92147,123.77828,106.27956
0.36703,184.70752,123.63812,105.93906
0.40040,185.07617,123.75129,106.36610
0.43377,185.00499,123.65931,106.34889
0.46713,184.27945,123.42560,105.53833
0.50050,184.57723,123.54909,105.88267
0.53387,184.25063,123.42458,105.59699
0.56723,184.67150,123.70744,105.99060
0.60060,184.81830,123.85552,105.98531
0.63397,185.35144,124.23754,106.42402
0.66733,185.20575,124.17152,106.23428
0.70070,185.77105,124.66287,106.78004
0.73407,185.44961,124.51996,106.51721
0.76743,186.28912,125.15287,107.18236
0.80080,186.61220,125.51569,107.38308
0.83417,187.36240,126.01567,108.05747
0.86753,187.36896,126.16588,107.90162
0.90090,188.42582,126.82788,108.79551
0.93427,188.95805,127.16673,109.15204
0.96763,188.31557,127.07078,108.25913
1.00100,189.10267,127.26108,108.92173
1.03437,189.15569,127.32097,108.87505
1.06773,188.80123,127.18404,108.65756
1.10110,187.66787,126.51205,107.86019
1.13447,186.51057,125.58971,107.35621
1.16783,185.15043,124.70223,106.43119
1.20120,184.68473,124.28530,106.31660
1.23457,184.44655,124.22360,106.16638
1.26793,184.92714,124.50048,106.55045
1.30130,185.69941,125.07865,106.86414
1.33467,188.13366,126.61027,108.27600
1.36803,188.60166,127.06835,108.45256
1.40140,188.63081,126.91779,108.70816
1.43477,188.31362,126.48586,108.54043
1.46813,186.82344,125.60787,107.32915
1.50150,186.22648,125.03101,107.07546
1.53487,184.89416,124.30669,106.20064
1.56823,185.37530,124.50396,106.68541
1.60160,186.14935,125.17304,106.98039
1.63497,186.31439,125.21293,107.26315
1.66833,186.27271,125.24381,107.05052
1.70170,187.17721,125.77080,107.67145
1.73507,186.91234,125.60451,107.33826
1.76843,187.41840,125.91878,107.77684
1.80180,187.08204,125.84917,107.42702
1.83517,186.80693,125.48279,107.34843
1.86853,186.24314,124.98764,106.83605
1.90190,186.32143,124.75658,107.10162
1.93527,186.06249,124.67432,107.08489
1.96863,186.18278,124.50172,107.06616
2.00200,186.59144,125.08506,107.38226
2.03537,186.33693,125.06952,107.10235
2.06873,186.72155,125.38796,107.40548
2.10210,187.06502,125.67765,107.43109
2.13547,187.04528,125.68836,107.52152
2.16883,186.56122,125.43120,107.02844
2.20220,186.70020,125.36594,107.27123
2.23557,186.10637,125.05760,106.76480
2.26893,186.06163,124.87074,106.90011
2.30230,185.92239,124.78002,106.64299
2.33567,186.03597,124.81396,106.91648
2.36903,185.54244,124.54540,106.38904
2.40240,186.36579,124.91746,107.29036
2.43577,186.75525,125.15339,107.55662
2.46913,186.68155,125.16582,107.18508
2.50250,186.29838,124.84524,107.18115
2.53587,185.52512,124.36873,106.65814
2.56923,184.73645,123.86279,106.43512
2.60260,184.53061,123.89253,106.23643
