Timestamp,Red,Green,Blue
0.00000,188.22392,125.82621,108.27464
0.03337,188.66797,125.47275,109.06061
0.06673,188.20841,125.05299,108.82921
0.10010,187.31178,124.93743,107.82506
0.13347,187.91663,125.20527,108.40608
0.16683,187.59276,124.99702,108.14228
0.20020,187.81098,125.24037,108.22826
0.23357,187.71899,125.20399,108.11502
0.26693,187.89235,125.34524,108.41828
0.30030,187.34751,125.01434,107.87194
0.33367,187.70038,125.13204,108.34944
0.36703,187.29865,124.92833,107.86876
0.40040,187.22596,124.80325,107.89223
0.43377,187.25266,124.77460,107.81395
0.46713,187.31429,124.80711,108.07460
0.50050,186.42019,124.45003,107.33603
0.53387,186.45758,124.26767,107.61296
0.56723,186.54712,124.21551,107.64047
0.60060,185.73901,123.90183,106.90607
0.63397,186.40425,124.25218,107.58293
0.66733,185.92885,124.02157,107.15857
0.70070,185.59863,123.84595,107.02921
0.73407,185.33348,123.72307,106.80780
0.76743,185.40186,123.73709,107.02217
0.80080,184.50460,123.46473,106.22536
0.83417,184.91497,123.54584,106.67454
0.86753,185.05262,123.71061,106.65099
0.90090,185.40289,124.06411,106.96434
0.93427,185.12523,124.06762,106.60382
0.96763,185.37475,124.18641,106.84955
1.00100,185.66459,124.35839,107.03491
1.03437,186.08438,124.57457,107.42858
1.06773,185.78109,124.40656,107.26806
1.10110,185.63276,124.33513,107.03277
1.13447,185.58502,124.30900,107.19303
1.16783,185.09300,124.13711,106.64020
1.20120,185.25190,124.06905,106.98756
1.23457,184.86043,123.75972,106.59518
1.26793,184.89197,123.80865,106.54729
1.30130,184.80302,123.68804,106.32078
1.33467,185.98499,124.46483,107.21358
1.36803,185.15305,124.07048,106.36240
1.40140,186.03329,124.43932,107.05246
1.43477,185.90764,124.42344,106.79824
1.46813,185.85834,124.39261,106.72851
1.50150,185.10492,123.80245,106.17392
1.53487,184.35224,122.89228,105.91579
1.56823,183.74035,122.43771,105.40250
1.60160,183.30112,122.21845,104.98199
1.63497,183.88312,122.62454,105.49696
1.66833,184.20415,122.97632,105.47097
1.70170,184.33848,122.96106,105.73773
1.73507,183.73138,122.65094,105.29274
1.76843,183.39466,122.34436,105.00997
1.80180,182.50547,121.47872,104.32667
1.83517,181.67314,120.73563,103.98163
1.86853,180.88467,120.31106,103.34805
1.90190,180.61997,120.10929,103.38120
1.93527,180.18226,119.94991,102.88339
1.96863,181.28545,120.04906,104.02126
2.00200,181.24999,120.33299,103.83307
2.03537,182.28894,121.06218,104.52627
2.06873,183.07395,121.57198,105.17365
2.10210,183.04549,121.70939,104.91173
2.13547,183.23564,121.96587,104.99664
2.16883,183.35789,122.03404,105.04453
2.20220,183.88566,122.41161,105.47095
2.23557,183.62682,122.54181,105.17062
2.26893,184.24909,122.76529,105.77598
2.30230,184.47744,122.99723,105.82348
2.33567,184.71257,123.23534,106.05484
2.36903,185.23769,123.66737,106.34902
2.40240,186.04025,124.11098,107.04540
2.43577,185.65791,124.05128,106.54188
2.46913,186.16122,124.22029,107.19458
2.50250,186.04285,124.02554,106.82012
2.53587,185.88429,123.61959,106.89394
2.56923,185.34614,123.11843,106.67759
2.60260,184.56277,122.59702,106.18053
2.63597,184.02370,122.31234,106.03896
2.66933,183.78018,122.13649,105.87209
2.70270,183.48421,121.97944,105.87778
2.73607,183.36346,122.07116,105.66051
2.76943,184.06860,122.35495,106.23187
2.80280,184.47018,122.75283,106.51473
2.83617,185.90072,123.65335,107.36824
2.86953,186.04740,123.97070,107.25831
2.90290,186.21614,123.75982,107.46364
2.93627,186.36419,123.88284,107.56399
2.96963,186.27611,123.74973,107.57337
3.00300,186.03058,123.71455,107.10310
3.03637,186.15377,123.55097,107.44828
3.06973,186.43161,123.75960,107.62017
3.10310,185.74939,123.41101,106.96200
3.13647,185.71976,123.17090,107.22996
3.16983,185.45424,123.11233,106.91170
3.20320,184.93878,122.67141,106.65342
3.23657,184.58646,122.42851,106.37125
3.26993,184.41028,122.24824,106.43836
3.30330,183.71469,121.83193,105.76666
3.33667,183.96025,121.81806,106.12671
3.37003,183.85862,121.82933,105.87424
3.40340,183.74967,121.78974,105.94128
3.43677,183.76006,121.72981,105.91586
3.47013,184.13082,121.96404,106.29503
3.50350,183.95636,122.07520,105.93866
3.53687,184.67525,122.37480,106.60822
3.57023,184.46281,122.23527,106.52361
3.60360,184.09591,122.15658,106.01322
3.63697,184.72035,122.41354,106.58975
3.67033,184.51349,122.31106,106.41058
3.70370,184.67690,122.43612,106.51973
3.73707,184.77014,122.53639,106.58665
3.77043,184.88608,122.45668,106.73281
3.80380,184.58990,122.47337,106.27752
3.83717,185.03914,122.65468,106.62827
3.87053,184.73689,122.40231,106.24944
3.90390,185.48700,122.89555,106.96491
3.93727,185.31350,122.78869,106.68947
3.97063,185.20285,122.68558,106.62674
4.00400,185.23137,122.64879,106.64220
4.03737,185.57792,122.77483,107.10359
4.07073,185.44140,122.71787,106.95797
